line_id,y_cos_f_w1_vm_from,y_cos_f_w2_vm_to,y_cos_f_w3_theta_i,y_cos_f_w4_theta_j,y_cos_f_bias,y_sin_f_w1_vm_from,y_sin_f_w2_vm_to,y_sin_f_w3_theta_i,y_sin_f_w4_theta_j,y_sin_f_bias
3120_3119,0.012016658550318082,0.8495384223871743,0.23443309599358242,0.2510951930952463,0.5507600589646244,-4.869508191096001e-18,-4.901995768634017e-16,-1.3527126760071333e-16,-1.4488725675309947e-16,0.026973540000000337
3121_3129,-0.9430850985151483,-0.0005216568328315352,-0.004753517136469432,0.2305982853743852,2.404268291485056,-0.005605754891194739,0.0005580938610551356,0.007363386357212599,0.008908773383712626,0.02174307499932391
3121_3145,-0.48786662085788346,-0.5104072108111238,0.09260900385536491,-0.01959427699620564,2.365120099863531,0.0027780247129208513,0.020361731638014417,-0.08533099639406835,-0.09659579054677095,0.027773767473399213
3122_3121,0.5277775924531798,-0.47628199099557456,0.053908328368127756,0.05996182697273428,1.1522311870484079,-0.0032842140057800853,-0.0031911557441462223,-0.00682980778623975,-0.0072805197192015595,0.1595678404979616
3123_3073,0.49035843370385324,0.3956140184787746,0.1704629459947775,0.13770677310370186,0.39130446242051353,0.03658987248626789,0.03008598453658439,0.01298370389456744,0.010363266883286412,-0.0997916673728007
3125_3100,0.9931705512620029,0.0012676987742426538,-0.022329967397888506,-0.026709261388142114,-0.027362578434403817,-0.00011257636801996485,0.001508976627373155,-0.02742138777896407,-0.028844484613051245,-0.08372784196640735
3126_3005,0.5089303614812192,0.4323722690563352,0.15703186564852087,-0.008754569209216412,0.19879168777310507,0.07085282214914339,0.06001754228114212,0.02184812223300013,0.014502643469547952,-0.11435632283086937
3126_3123,0.13097487199393554,0.8653456982857359,0.042634537973064886,-0.2615214711122571,-0.15843861846854668,-0.12006344387288903,-0.05875990200741785,-0.03667414388953992,-0.11621417417138011,0.07160973949570125
3126_6059,1.367711624143334,-0.7028280189987871,0.425254210239583,-0.608153274119454,0.24259526859995117,0.11521455526915148,0.007554673672914972,0.03568599333555475,-0.017801100160245713,-0.1639597114446918
3129_3047,0.0024329782237407956,-0.9744480521243697,-0.10218020569742087,0.1412106582480458,2.405377998258686,0.0005530321754608162,0.05850705962312832,0.015228370072303658,0.0005124168820950523,0.002346089848293556
3130_1044,1.3416842207952027,2.0426423708877337,4.179534465379826,-4.033180637243501,-2.9897428642507036,-0.06528747357019851,-0.09944227233694802,-0.20379270558462842,-0.0011316105104715313,0.2055445998126804
3132_3075,0.6014230646567977,-0.4044942393640732,0.023077422025550687,0.23229046078428883,1.1129999325150024,0.04159556426382527,0.010114147012442627,0.06479718332752438,0.06183109864566133,0.03168877789621255
3132_3144,-0.7254499017302347,0.04837638842720922,0.5420221943897472,0.14224807210237006,2.4136315308998726,0.008336426224444044,0.0055916355073068625,0.016869354994739707,0.016654733913727567,-0.0042634608349938746
3133_3096,0.0032739969542330064,0.0025847534484705176,-0.038207570404862355,-0.038077136861067715,1.0960689253611264,-0.0002002140749283697,-0.0001580649059353425,0.0023364998412657807,0.002328523465088427,-0.009645628719489104
3134_3079,0.033797673666341954,-0.05721604324578115,-0.11455340716966148,-0.11703501931660487,1.0813278159533566,0.0036288664300767014,-0.006109413877474067,-0.012309072526561373,-0.012575513316977184,0.012933718383053953
3134_3133,0.03439119709810674,0.01286238646085015,-0.00044318224972357545,-0.1501334196423084,1.029338273790695,0.008955229974781941,0.0033488744665927717,-0.0003216858961746609,-0.03908896981126295,-0.04528380142371148
3135_3134,0.16735498153093753,0.07757306582965348,-0.2831752975799383,-0.009090438391623462,0.7622537690397964,0.1266601079894512,0.05721146323246876,-0.20836839938907642,0.1184295878797374,-0.18019427323050066
3136_3033,0.9916771700183459,-0.017680636955407614,0.022041420240286214,0.020596705520379288,0.049293777808332884,0.007749293677550851,0.0017247649696291055,-0.001998190425806313,-0.002045868492196032,-0.023344563688476663
3136_3135,0.00021408700181846374,0.18978606376660512,-0.3009109781151327,-0.33891128442194046,0.7152432392504458,0.06215393084437677,0.03046504029571339,-0.048291573240022694,-0.05435072059222823,-0.08181672204090243
3137_3083,-0.4445028839494615,0.5092793351093594,-0.09529780036395907,-0.20295280529071977,0.9419923940250654,-0.022401241659372698,-0.0164258266540939,0.06232656124839563,0.05444649771704465,0.10928511655183279
3137_3094,0.005223447567056741,0.02706493540133028,-0.08740065590326387,-0.08831361135270491,1.0374129782885757,0.0020883644556059094,0.0116236896199399,-0.03711762332297734,-0.0374728843885771,-0.05367083193803764
3138_3142,0.4607475832365275,0.5314983233149635,-0.011169493683757137,0.023186236170369356,0.017080790133209067,-0.02550912300868148,-0.057003596124431045,0.09066581356865153,0.07593280968950399,0.23259556591506267
3138_3146,-0.07115685919049022,0.08010088551863655,0.14286915657990204,0.1908315362881065,1.403379780026747,-0.0442957739681601,0.0221980753179816,0.027317097268425287,0.05292262227084205,0.021578099063583545
3139_3016,0.5458023327678556,-0.27585093238146835,-0.42375296655134664,-0.127828499347999,0.5414928975821598,0.012864745808306773,0.01751116411368225,-0.02336796967242625,-0.02652011774706648,-0.19292269976387771
3139_3040,0.03745316226557571,-0.002478631854675284,-0.20111934443277138,-0.28027121805697175,0.8026127190551703,-0.004922771857052734,0.00032987308735617574,0.026453488472916876,0.03686904018202532,0.12511005304460487
3140_3008,0.9922831048786721,0.0017433084179653696,0.05053807625739115,0.052294681313967195,0.06830273631033834,-0.06218740115209159,-0.0004853320680744376,-0.013879022429090775,-0.014090758282069828,0.16734363459045887
3141_3003,0.525133820188187,-0.4736230740279953,-0.11484366633485499,-0.1187051159979417,1.0213379280459245,-0.0007384888004530084,0.0031772177206546457,-0.005753022938272741,-0.0057972590304169146,-7.06461656579541e-05
3141_3127,0.006608706544084825,0.006603341171086216,-0.05795137229101268,-0.055772328507757846,1.1191174432098745,-0.01050237489201667,0.005231374823214614,0.02320011802112417,0.02233887067558798,-0.0013386432786843018
3142_3072,0.48022807394595257,0.5175862266893637,-0.004907501521611568,0.00776580738736532,0.00489514088887133,-0.020056300918654214,-0.026599372968351555,0.03228694243212959,0.030042827654058926,0.07925531005820297
3143_3008,0.011109033806712909,0.0019238579812774922,0.05804628995207342,0.05529626708658765,1.2162436285818803,0.005080781685912403,0.0008798877172976536,0.026547810732688793,0.02529007166609622,-0.006033373475091655
3144_3143,0.04277193511071925,0.023035960034031064,0.127381950674637,0.12036618473982265,1.2563178714776042,0.009898813925338305,0.005331268771874108,0.029480317500501556,0.027856641570182236,0.0027618114114869273
3145_3006,0.4705187601403868,0.4690536369420828,0.11001312608878577,-0.12432694858187454,0.05615642060301007,0.000351719055611939,-0.0011032312962376257,0.027679313067746007,0.025295289050761262,0.08161466398269202
3146_3009,0.13122523730050273,0.13508996943192236,0.3175381807601767,0.00089079922200902,1.072168968411347,0.04040338571596756,0.04159842201650647,0.09777643911054798,-0.00016542037877995824,-0.11019004323374929
3147_3029,0.0005072179514455932,0.006449386974221637,-0.06530002179341948,-0.07520258262749377,1.0484209371436453,0.0009383957005824339,0.007374203129614738,-0.07466375098093031,-0.08598565078565178,-0.18708275886759732
4002_3119,0.5023225423748803,0.45343901088144556,0.016051271233144287,0.1342084521727773,0.17382028608074185,0.020432629454792742,0.018443433537356294,0.0005149133585665615,0.005459190804821508,-0.05555805326375036
4003_4040,0.2610463356844337,-0.0252233308303553,-0.0012244092986775645,0.28470382584950726,1.1562897607845872,0.4016526591214731,-0.038787240892882685,0.060404247956532986,0.4376668303856379,-0.08279865532026534
4005_4004,0.34699712932418103,0.5212272458856106,0.17522591786758596,0.00040681529870534305,0.31298479917658006,-0.1968235141747104,-0.29506062974367153,-0.09919900715813422,0.12353804862553888,0.5150102609768541
4006_4011,0.2606083649704496,0.2819453774809684,0.22431299677721195,0.2737207760629008,0.9410508209901572,-0.04799007667072197,-0.05191920943827553,-0.04130641744672483,-0.05040467918640144,0.06596755306993005
4006_4197,0.29907876691439783,0.2895902294663771,0.25742556071294515,0.2345516760551067,0.8785057006942728,0.023948407002401674,0.02318862268535662,0.02061307181509009,0.01878147037723644,-0.03400833796750265
4007_4027,0.6395650343249016,-0.049259470816316465,0.3613430474311506,-0.3544781531148562,0.4991252031052811,-0.03603021676602708,0.012550561321907,-0.09213625572969163,-0.035520636881104975,-0.10557361474881567
4007_4034,0.000984429725204683,0.07123618366557619,-0.1681717344033239,-0.17424316853615296,0.7213869622466467,0.015698767159033386,0.005126100505856903,-0.012103363248041872,-0.012581290366753053,-0.08053439927213024
4007_4122,0.9982824013597084,-0.005446702086493796,0.038571033239500285,0.043576034711171996,0.0987551936341533,0.01522613858258172,0.010675910575278247,-0.0739609384329642,-0.08564718534669498,-0.21612593572226502
4008_6112,0.3935958963616849,0.22131725186855072,-0.1103599609279268,-0.3021282244100652,0.1008612514345848,0.2800707246643203,0.15748254411316787,-0.07852875123120662,-0.2149851447493611,-0.7331743035803079
4008_6346,0.39929133575683873,0.544231688958665,-0.11195689950103364,-0.02612717205516449,-0.04920750905771776,-0.09291434016211134,-0.1266416867750422,0.026052159193529885,0.006079743621799801,0.24703230546846477
4010_4009,0.5396172413700419,0.4508646285504772,0.002082394585162406,0.011608732368331237,0.018222727417535944,-0.002599924261103304,-0.0009562759562984167,0.0036266070787337725,0.003455480442196252,0.060850054452032634
4011_4185,0.24129750972392788,0.16773390842822206,0.23491761927914617,0.33513142725925493,1.158912859359364,-0.05273081502448422,-0.04337779069695949,-0.05129067140055168,-0.06978700588693072,0.017710758585677392
4012_4103,-0.5208747625570673,0.0723550304013314,0.31959179228490214,-0.31993942887578847,1.67978289494703,0.15187025054005127,-0.14311965473991517,-0.19041063671449354,-0.24625500260521954,-0.3532892759686098
4012_4121,-0.2572114241508683,0.8151854477462097,-0.09022386230239543,-0.06064860665308938,0.38197394707030907,-0.01554333620706215,-0.04509185158230436,0.03144126803967278,0.028233370749824988,0.11615147541004828
4012_4171,-0.09076056198372584,0.4421626795312577,-0.163715602704383,-0.300124773275961,0.34583028692294837,0.01355751865985437,-0.07028093357943205,0.02645304181321171,0.0477032967772924,-0.02415070062446814
4013_4089,0.2863690541340259,-1.0564948755508463,-1.5164927914632345,-0.10662778440522619,0.33209026869474056,-0.048952317859230696,0.14389636242498682,0.2591495629609299,0.03655857438861632,0.054180276652652126
4013_4122,0.01487205283418118,0.009430333793805366,-0.07845634413187956,-0.07565557094176686,0.9770918214328956,-0.0038926937882175668,-0.002468347994003444,0.02053559968173972,0.019802509736396055,0.054617271555792234
4014_3050,0.8647072763011286,8.260196762896566e-11,0.05015356885967723,0.2724289182182804,0.34503251656088374,0.392976410051181,4.998148696480797e-10,0.297201062779893,-0.7697546925657264,-0.9580616589258372
4014_4004,0.22779483074264084,0.47253139661936766,0.17972879212710785,0.4570540226036482,0.9014948978691231,-0.052009118585735065,-0.10738110109395095,-0.04084268855618517,-0.10374232343488665,0.10345471566968484
4014_4131,0.5205092116707204,0.4756062219128774,0.05031845575114738,0.0037361556281884072,0.04715195593668975,0.2765913167519743,-0.2162437800156958,0.5661466438299879,0.04165556690104513,0.359301881057345
4015_4014,0.03900481995326283,0.9999999999999997,0.014897614840693463,0.011518959209611601,-0.01959942944445725,0.0665116677920522,1.734723475976807e-18,0.02540366063387644,0.019642320851061795,-0.06937345448890467
4016_4023,-0.09496519993719121,-0.06273021427553002,0.024152539312453578,-1.9991949982768122,-0.22760059155883705,0.15409228267762556,0.11235459262145553,-0.04474887341962273,-0.0329465186741868,-0.3360661005128082
4017_4087,0.2697299077091888,0.44331865696374095,0.22347127401380512,0.1953735220110206,0.59817920048943,-0.05203392267084865,-0.08539209686835098,-0.037949555578528756,-0.04271072813706326,0.1160804069053446
4017_4123,-0.1279682889906405,0.7909645564993706,0.41389968112151376,-0.1167571232662864,0.5835405536581405,-0.15862982153026975,-0.010419413772481456,0.01894686206493154,-0.1495056132626545,0.12939901816127364
4018_4037,0.4827368387712845,0.5054182126613341,0.05783978893267318,0.034049795582077505,0.07359520997424607,0.04199315320556128,0.04402014892479082,-0.026764317183133015,0.03475487433613768,-0.06104889974512431
4019_4067,0.00958326086750616,0.6842677421676319,-0.34084768158132034,0.018936530370242288,0.03455030557108718,-0.02617904428259166,-0.16416086200211552,0.08180423919810328,0.0073756961744154345,0.24088594474814673
4019_4121,0.2826985587746521,0.3844446755228417,-0.24978073836818904,-0.20974704834127686,-0.060587205017580636,0.0011437650087420103,0.017944334881819065,-0.007130765553103862,-0.0025013658454824325,-0.008455546680439442
4020_4123,0.7434696441759846,0.016059160482113755,-0.02337565994009616,0.43233005289487103,0.536261613860022,-0.10672193135593318,-0.002208584286532242,0.0034036757177376073,-0.062058906772135686,0.08064727851466652
4021_4167,0.21268433082347127,0.2162576088015793,-0.25131290622025587,-0.24374746248837698,0.17050058255203349,-0.0048818557983386565,-0.004963875135395419,0.005768517895410943,0.005594864268900334,0.03953038309385094
4022_4005,1.1573806786740997,0.7789006937221709,-1.9899884455423418,0.3927995056214633,-2.5328721736808273,0.11474190356833269,0.07853519276681652,-0.014679595581235862,0.03972681559961615,-0.18831470792402427
4025_4024,0.501198744137968,0.4767001344659863,0.0076832559021746474,-0.12206731586678085,-0.05156307809522609,0.07727267292993739,0.07374239341871464,0.06358782791314051,-0.018874123627475356,-0.19546954214461942
4025_4117,0.8788154461653317,0.15491933742558306,0.30877361751934246,0.0020368649571808777,0.18183760773333135,-0.044386343003820064,-0.0202631367516558,-0.009394005257881463,-0.00010290401033372101,0.09245778215203589
4026_4024,0.002931092034569429,0.9751078671607988,0.008396742561146753,-0.24969865768562044,-0.15862702320480215,-0.10001236296996312,-0.060390611055312196,0.04953078801504775,0.01546514142374105,0.31464740443192313
4027_4088,0.010420953612853008,-0.05873633875793946,-0.026060612967287716,-0.03268636677165748,1.1979851550329812,0.016597566972658892,-0.09483880109473938,-0.04022661975139109,-0.050774498246510105,-0.005082312259121903
4028_7043,0.4860654082961544,0.4290401960765403,-0.18920619595014967,-0.0038513265314186196,-0.002052865856958075,-0.06803126285219069,-0.059937581143612494,0.02644765989843534,-0.030944731563231437,0.12585257311671302
4028_7274,0.4334652076659228,0.4381006867908971,-0.16886837846821737,-0.16567704293817498,-0.02662106906033479,-0.002591610859537855,-0.0026193255591884504,0.0010096337969714886,0.0009905533732839176,0.009978604873928959
4029_4028,0.03820395387608847,0.8589491132661617,0.07528574361923135,-0.3344017475054203,-0.01275384424224768,-0.012874299728184987,-0.00912910087026411,0.005433497451318457,0.003557535573554756,-0.0007116123594755365
4029_6253,0.2737151328537741,0.17568286283446094,-0.10400972084540708,-0.301538326801428,0.39330116421950023,0.2915601249326611,0.18727410053220878,-0.11078064942939171,-0.32133150742414934,-0.7262234605950689
4030_4028,1.6185369242302998,-1.0110594244539035,-1.5030995829942984,0.9701536367045492,0.23666322393598482,-0.1210607620654866,0.040024852564567254,0.10323732726961687,-0.050876636710446344,0.1458368615241496
