
Status,Bus_from,Bus_to,volatge_magnitude_from,volatge_magnitude_to,theta_from,theta_to,cost,constraint_p_fr,p_fr,constraint_q_fr,q_fr,constraint_p_to,p_to,constraint_q_to,q_to
Infeasible,239,238,1.0813851664089242,1.0809454757900232,-0.1796692711494553,0.11482903330513114,-,-41.67062051267974,-0.38981164889698317,-308.9742649705472,-0.10838092671712836,-46.638905881433246,0.434727667058705,-311.10999893200636,-0.00014623889036697923
Infeasible,361,360,1.1000000096918054,1.0671302576996313,0.03975330484659035,-0.1968934736938437,-,-0.2459835071655217,-7.559364839228896e-17,-5.976619449315601,-1.6201524039252966e-15,-0.24598350716566747,-0.008678760403476978,-5.9766194493155975,-0.21086636588035831
Infeasible,191,205,1.0823302895040072,1.0881280136675753,-0.24454340284976644,-0.3117983700301341,-,-2.5142908626990037,0.3329013643599869,-22.411541180729653,0.12324272648343387,-2.111825264954705,-0.3540482090385575,-22.231265459084135,0.04749870447028917
Infeasible,106,191,1.0821800518422544,1.0823302895040072,-0.23949661392962282,-0.24454340284976644,-,-1.822080076246717,0.4064637545713171,-51.92243778466414,0.14707700548800898,-9.825770805281579,-0.464102331669054,-55.50753307718984,-0.2357297274221116
Infeasible,191,35,1.0823302895040072,1.0873072386163318,-0.24454340284976644,-0.27919842520766835,-,-2.1506556038233438,0.051139144809904155,-28.59512698463167,-0.0798409240545873,-4.320243404526928,-0.04990291453837495,-29.561665991356787,0.1491720090424876
Infeasible,9,7,1.081596577566827,1.0871125276494027,-1.2026938605036146,-0.15549385047560138,-,3.0753855539590136,3.825632176196599,-84.7623624745445,1.7983000176561248,-4.6369455189122615,-3.853935882237675,-88.5845529842262,-1.1332529632706996
Infeasible,194,193,1.0881956211960644,1.087097843920627,-0.4176898959128482,-0.2280157460963635,-,-2.5160316398921787,-0.2933599495854723,-11.894910117240434,-0.07822250311551025,-1.6872519533129946,0.2785265383552294,-11.556379119502537,-0.40690365862505273
Infeasible,353,349,1.0702464171533477,1.0525588319910246,-0.22651246365342867,-0.22475479929717154,-,1.1316645979782471,0.6402287704032407,-13.486632745067327,-0.03629748312293449,-2.2674747512508473,-0.7122139330518419,-15.12264510498022,-1.1972030733728176
Infeasible,362,360,1.0827296774609323,1.0671302576996313,-0.09029372054592556,-0.1968934736938437,-,-0.2116175126102185,-2.4486710951760444e-17,-7.052721507839994,7.311084719748317e-19,-0.21161751261036413,-0.00852146505797647,-7.052721507839988,-0.28400069139063866
Infeasible,46,156,1.067794611721517,1.0605097536449661,-0.4039815768368069,-0.08798464371119867,-,1.3587374689776848,0.2971325478986728,1.1460376427681074,0.2533870040447151,-1.4081882805151391,-0.3297487019387899,-0.09335174556051129,-0.25759518898507605
Infeasible,24,23,1.0810002866799928,1.0919458991061661,-0.16352202772029126,-0.14146905946457608,-,-4.985024052247823,-3.0982177137499645,-69.05958414872038,-3.1404001562475643,2.5419732340076386,3.1218240737530163,-65.36649109245397,1.2469090466780857
Infeasible,413,407,1.1000000109888155,1.100000010999567,-0.5272688614651344,-0.13890981500201102,-,-0.13366825489236367,1.1547930523577,-28.42640701650287,-0.15200000939023747,-0.6625093182987675,-1.1915671284591418,-28.687158680570917,-1.3089020801228284
Infeasible,69,68,1.0776346416833706,1.0777634856419152,-0.19923227860077133,-0.21569844559237433,-,5.5692785595893755,-0.15633153687693083,-40.086760653445225,-0.041663829403819866,-23.919467945906415,0.2137258434258265,-52.36390386464478,0.1752661798712891
Infeasible,19,272,1.0847250667717647,1.0868972803487302,-0.1660600681804561,-0.23087989076771634,-,137.94625670148253,0.49565923803148026,1581.5169830547436,0.6440014457687884,197.64533609294818,-0.43813275261494156,1608.2582123725297,0.42774920161006613
Infeasible,282,281,1.0693737039739155,1.0701330085632628,0.004877926546110027,-0.17665592082424003,-,-4.020602987997634,-1.0905940294241032,-65.06198771992555,-0.29082507451449935,-17.679095031520774,1.114839836717156,-70.73682608660152,1.1958128962606775
Infeasible,135,287,1.0800302433631133,1.0919114210927523,-0.21551814371067302,-0.20510133978293824,-,2.3844009325429094,-0.08974579828058066,22.415387570411422,-3.2016424197772726,2.51736638271516,-0.6282054923218101,22.474622614487593,-3.092325271706786
Infeasible,367,461,1.0831194633505357,1.0879084887578128,0.07681787401346082,-0.13539079248883557,-,5.342435014041508,0.1759829277122759,-5.874353442770321,-0.23913964148731043,-8.087296094014395,-0.2553129287816082,-11.8571889510583,-0.2629152557783566
Infeasible,315,314,1.0696217384273417,1.0695283404954932,-0.22622745629213303,-0.1959420616363809,-,-179.586457204562,-0.004127421492641059,-1053.4584481371764,-0.0010558520102966708,-179.751797991662,-0.006700009996491151,-1053.4607953383786,0.00670000994712494
Infeasible,60,131,1.0923458353003157,1.0861834526251422,-0.0567377693586932,-0.1277457238948762,-,-7.276835110097725,0.0385894433353283,-58.04579376842566,0.03062558804969234,-5.1470547915028675,-0.11903254532639779,-57.09699581948258,-0.7328118435448354
Infeasible,70,490,1.0585350236248894,1.0674481511789689,-0.256631355838069,-0.23340015808430017,-,-11.891263360185256,-0.27711217914988256,-104.15426053115515,-0.7844104992591587,-10.684910926000253,0.25854887754001354,-103.61683645703783,0.36729904008642594
Infeasible,313,312,1.0803847633392871,1.0799688121506232,-0.3574534739956315,-0.2198733727161696,-,-38.50135816298225,-0.11010477506042217,-242.373398945187,-0.032453422942268925,-40.05828439923354,0.060608763346889,-243.03943323536208,-0.17950000997917476
Infeasible,253,417,1.0622915645340765,1.0659514218783743,-0.24341924244261956,-0.24011835995950848,-,1.4740521919691054,-0.1235660746967369,-13.141772868285178,-0.05526996219880067,-5.0509603922467905,0.1598293561275769,-16.048588873864162,0.2206319914427903
Infeasible,95,170,1.0809563301337426,1.081025958605629,-0.011469794598589782,-0.2135671398525434,-,1.782698006017684,0.0918913818713655,-19.860819163500103,0.16045616060214965,-6.815994537319616,-0.07488021215793973,-23.71258277192715,0.09254674599145835
Infeasible,311,310,1.0811089234643683,1.0798582365747473,-0.2018484844398083,-0.3969717833781817,-,-104.88703093645607,-0.4106515004506062,-582.5688017850192,-0.1095258051722904,-93.67177539383951,0.3222261210491344,-577.95138057198,-0.5114592719478008
Infeasible,44,1,1.077561909026532,1.0719715169145354,-0.1366171581676458,-0.2359014910138952,-,-2.33720115386556,0.4303508713387446,-22.895756154467918,0.5339925202952757,-2.6938552956572654,-0.4282185173513789,-23.054642072460318,-0.07320564448250878
Infeasible,492,405,1.1000000109973604,1.0994419499255803,-0.060901438675813935,-0.061668607208191416,-,-2.034540592117863,-0.2891575766337822,-3.5808054649093126,-0.09137239133829106,1.4594601682644914,0.11835063003004692,-2.0940883944760955,-0.015091465445581917
Infeasible,8,7,1.0878006472057762,1.0871125276494027,-0.19347495529695197,-0.15549385047560138,-,-4.936911174348801,-2.9152778766616123,-95.06461460256949,-3.4145024930724115,-0.16397917511819893,2.883833374421524,-92.7438226672835,-0.7091173398231554
Infeasible,162,220,1.086002187314539,1.0883952238322803,-0.16824770018395474,-0.07535060538657921,-,-21.436755985407736,-5.1595299657467075,-136.62624362304223,-4.871685416491517,2.5976704675439315,5.265248482080731,-125.51744492695667,0.2172166519825532
Infeasible,17,14,1.0769377738004968,1.0921923206678013,-5.376369538092575e-25,-0.010652004126887406,-,2.484527538301613,4.3599123884905655,-38.15614522149459,1.6354119999918828,-4.535974587635436,-4.440827016607996,-41.57998259348258,-0.3845843980158091
Infeasible,73,70,0.9912370672748823,1.0585350236248894,-0.596016915661215,-0.256631355838069,-,-0.21844390444160589,0.013491538386641924,-4.78673058524094,-0.0006999469025197486,-0.22712961034631385,0.008567406200872547,-4.790871493860982,0.48992510341028245
Infeasible,199,196,1.0939481169888958,1.0900779669544134,0.0591651720164591,-0.24131953508083495,-,-67.63637421311583,-0.9699469367033471,-329.07931394500304,-0.25868245654856964,-70.64375063868538,0.9127514350746021,-327.67211938492323,0.8391882048409673
Infeasible,87,141,1.0873853784072547,1.0998491073744898,0.09850151836027292,0.03384956068559325,-,1.4164718672188537,2.806150103417338,-11.841018457011543,1.5440499051554395,-4.7540351408579005,-3.1958263680769305,-14.698099795051213,0.21274947162561403
Infeasible,171,170,1.0811922761096702,1.081025958605629,-0.026051270779339115,-0.2135671398525434,-,-16.599504338079775,-0.11634527592984742,-132.0980276754621,-0.03101287645979756,-19.739497484725266,0.1304757439596058,-133.45461453969347,-0.012441923990452457
Infeasible,160,399,1.0803947224505577,1.0840029395886177,-0.239814851865144,-0.26065308453373404,-,-5.207196273940857,-0.10361485967316272,-28.710782430815417,-0.493199256075287,-0.5446032213647293,0.03298652227389824,-26.63364457600078,-0.23300803572599343
Infeasible,235,271,1.0940844332537192,1.093112229450832,-0.22579304392572297,-0.14974076327369593,-,-22.089444155681427,0.6084894039856013,-289.8124790245605,0.9729778677171009,-21.749064823632793,-0.5789494887086303,-289.65516879893084,-0.06903160148180636
Infeasible,356,382,1.0762446106708927,1.0778880047220216,-0.2593998471316783,-0.3163238219867845,-,-6.868248369273836,-0.14262577366162324,-31.14446363931721,0.09620962035960755,1.2251973499201767,0.2126641601505352,-27.519101802830882,0.3774088553919522
Infeasible,206,205,1.088146119721449,1.0881280136675753,-0.21410762084760493,-0.3117983700301341,-,-67.57069017840774,-0.027783621844356746,-370.32733650683724,-0.00738435132612892,-68.03742539280769,0.018401696254776865,-370.5542111566561,-0.03637096177529699
Infeasible,184,183,1.0901289717613811,1.0905403165047063,-0.1290488730638569,-0.05976826431824791,-,-69.67292265846565,-0.27600224271338447,-380.94426263052713,-0.0736188884691624,-67.35343636842543,0.2187650229739387,-380.0499372502162,0.3402383351682541
Infeasible,13,12,1.0641325203357401,1.063572371547787,-0.24005997616152883,-0.20654882621988307,-,-123.93919896673609,-0.3848339902822574,-622.1407304247576,-0.10262930149992158,-123.48532414017721,0.24351561178535952,-622.3793461985811,-0.608050291296504
Infeasible,42,191,1.0814379729024202,1.0823302895040072,-0.16919101269457634,-0.24454340284976644,-,-1.8037336824227514,0.5621926646987384,-19.108577477962175,0.42010457393621364,-2.4303877841883166,-0.5904366189360583,-19.387750700359465,-0.06233399845742264
Infeasible,126,123,1.053434072354709,1.0893933881748614,0.16235428114073552,-0.05669104537043122,-,-0.36625426659492344,6.901024364519982e-18,-53.448705971752524,-4.6937846825823926e-20,-0.3662542665954173,0.024120036849236318,-53.4487059717525,3.5199173776039467
Infeasible,229,228,1.0712710981785536,1.0691726775768413,-0.14242695080517018,-0.15496578613276665,-,-60.52341434030593,-0.5486886506330146,-457.65005187101343,-0.14627639752369817,-95.59711374106786,0.6414063511739534,-471.96165164118713,-0.44155587716714645
Infeasible,275,274,1.026802080782109,1.0706001592991587,0.4059898076683584,-0.2570049840855244,-,-0.24568705795121365,-2.4886181981882024e-17,-8.355407362490858,7.324564745762711e-19,-0.245687057951392,0.06613167166879881,-8.355407362490848,2.2490279340091384
Infeasible,114,191,1.0856071101974079,1.0823302895040072,-0.25415365669537915,-0.24454340284976644,-,-3.98799771383759,-0.20303713325727418,-21.95056762554904,-0.1809660434014794,-0.18784490881952332,0.19684591635154314,-20.2483421820833,-0.12732406138115004
Infeasible,222,220,1.1000000109941115,1.0883952238322803,0.1066743862286697,-0.07535060538657921,-,-0.9167457621666929,0.050841141174552115,-44.391800140772375,-0.002500009418046465,-1.0208054782307143,-0.07808625047714474,-44.442695864820315,-1.194240589715688
Infeasible,133,369,1.0790755389768176,1.0686323544041425,-0.1471597242057391,-0.12093877637983169,-,-10.323236867497933,-0.3669354409231185,-52.89905241993005,0.37418841500844285,-0.09496118547056387,0.5083423136687858,-48.3424137537826,0.39083513308273077
Infeasible,401,5,1.032998527790814,1.0284298191401844,0.4039671305623202,-0.4258632266079778,-,1.0835225901972427,1.2371775091172483,-0.15451971783219626,1.3878309583883541,-1.3713407715300756,-1.2209529698523027,-1.2541331720825966,0.09751518232245841
Infeasible,262,232,1.0910872549896455,1.0926459898249696,-0.13878410826424684,-0.12659938706117715,-,-25.890228234750914,-1.4400940893862133,-328.05217146107617,-1.5922841549064695,-19.425107649221232,1.4882097833527372,-325.0450971771526,0.6732591116308694
Infeasible,118,117,1.075183496497701,1.075324054456625,-0.19709649216945685,-0.22621326476546447,-,-89.78700429900776,-0.07161653794765527,-544.0575861969144,-0.022865045882591233,-89.29304974020616,0.07685583529912927,-543.8592259921159,0.10235814846505432
Infeasible,285,230,1.0931821573154492,1.0923009205221783,-0.4194778778053951,-0.06321846871980899,-,-8.781504586848618,-1.1895232722103661,-54.72854506641729,-1.192352547043281,-1.9008714515703495,1.1825324929700407,-51.64650520615503,-0.1986405669964108
Infeasible,144,143,0.953114690987559,1.06724701279762,0.47860976144279926,0.5818089014942832,-,-1.6874146162711798,3.0127500301252206,10.777016174608876,-0.2470500048261033,2.1921012119571435,-3.0850290071921136,12.678282808963397,-0.25559251885761586
Infeasible,445,185,1.07163115132298,1.0791846134761238,-0.13421763159657507,-0.11090742561877984,-,-7.097455121011393,-0.4966816813050571,-6.435735707211861,-0.33051461542156724,7.2593626686476735,0.600799983087509,-0.03979654535493893,0.7000021574116291
Infeasible,387,386,1.0958116781180312,1.0920542029709104,-0.09565772216144562,-0.06976326840949933,-,-40.239981633908144,-1.178596454389492,-74.52804262252039,-0.9500446934043163,39.569720209570114,1.1782507908104674,-35.009445551203704,-0.27792668324697223
Infeasible,466,60,1.0835444993376397,1.0923458353003157,-0.13105210608231813,-0.0567377693586932,-,-6.428195086424385,-0.06738549439349015,-58.379771477830204,-0.9787360174736245,-5.647701593125726,-0.041469512321134834,-58.03015775424853,-0.0320238794067463
Infeasible,281,384,1.0701330085632628,1.0668957022303265,-0.17665592082424003,-0.055305660693925035,-,-24.724436387698155,-1.1358474826252873,-18.750356410200812,-0.33066188547810815,26.113251338450212,1.3052348435585488,4.021555098450391,0.5854222353994399
Infeasible,421,354,1.0887965160446398,1.0839401031049074,-0.15630305230884797,-0.07664482120076858,-,-3.8058507248367133,-0.6710370247132699,-26.383428683209683,-0.29397397322134994,-1.4426487654462021,0.7369779800424795,-25.324867036467154,0.11937656747643816
Infeasible,404,403,1.0762952253189937,1.0762473554586558,-0.21583385286169327,-0.2167125968265597,-,-48.65259820675788,-0.1875570956472627,-252.06632224886368,-0.0499962515976749,-39.27922916864881,0.24190008585997808,-248.2125856997356,0.09985613879006969
Infeasible,100,99,1.0871212838683533,1.0866996113150433,-0.11043238196917772,-0.13935734424154106,-,-51.05811732775205,-0.11295571055922729,-280.253744808153,-0.037131091070730024,-48.20591971832012,0.03295176230635677,-279.10118947833985,-0.22449454636378735
Infeasible,319,318,1.0809756932731442,1.0751538952151674,0.27104618200289765,-0.10315352401057247,-,0.41011846250215556,0.41595556295333347,-0.20316817734582832,0.07532361472361536,-0.4363774030533698,-0.43400698737497395,-0.6175449762832503,-0.504450488907598
Infeasible,338,459,1.0745855493496068,1.087016081771193,0.18608905267700293,0.14313491982412876,-,-3.6098457360970464,0.455649049405049,-9.328508895598958,-0.5124116609486881,2.210117775302651,-0.5299634680297786,-6.735826010817092,0.45968711934432
Infeasible,408,407,1.0881388292737646,1.100000010999567,-0.15208571821881164,-0.13890981500201102,-,-2.759058302867131,-3.312717732125482,-5.590023676436374,-4.509213161769461,2.6058030345288903,3.297983330605758,-2.978286641756347,0.5833421915560713
Infeasible,491,326,1.0745097121637852,1.0784203815519722,-0.2312100327734061,-0.22277736326943906,-,-3.6211186792078283,-0.162487716121127,-42.21596458426801,-0.8452358325946022,-5.35067142172804,0.04257178043931061,-42.99069384962076,-0.40731227727713676
Infeasible,154,488,1.0738339700317032,1.0685793009164772,-0.14256296331227608,-0.26403245789153723,-,0.10847687499207409,0.7666753166511378,-10.507588582806667,1.0929060072937073,-2.7062439737130304,-0.6996859074177457,-11.761528518148742,0.2956843074149756
