
Status,Bus_from,Bus_to,volatge_magnitude_from,volatge_magnitude_to,theta_from,theta_to,cost,constraint_p_fr,p_fr,constraint_q_fr,q_fr,constraint_p_to,p_to,constraint_q_to,q_to
Infeasible,7333,7144,1.047670277533369,1.0474748682939843,-0.5965062711057948,-0.6118315282935007,-,-0.6145644656859357,1.1677992197685985,10.63705195428463,1.488799979947513,4.470067156998631,-1.0606719813971652,12.807502224515389,0.5156444474746762
Infeasible,7213,7363,1.085223747324654,1.0589627427908392,-0.4081742175573623,-1.0415136294625067,-,-6.864196495265353,-0.008685690459335703,-7.477770585968552,0.9799615025343162,6.608853983704611,0.19099472231395295,-1.9235206232308322,-0.23400847949300216
Infeasible,6199,6198,1.0931571751934162,1.0911718795445944,-0.8123188898050473,-1.7264104143625296,-,-8.28307923307792,-2.77806000821416,-7.372266466865213,-2.392415585824401,8.335860621154138,2.792936867454239,0.6952313681678959,0.055312435456701135
Infeasible,5104,5480,1.0753492186781646,1.0753049944371575,-1.0072746586924985,-0.9274011042391942,-,-2.6712995926360454,-1.7146404037464016,-9.815729872171124,-2.5826359358742788,0.44643082220597474,1.3909777540671238,-8.434966353029566,-1.2120431015601891
Infeasible,3114,3019,1.0865517730944838,1.086169998105613,-0.44116979725754385,-0.5960864301535602,-,-4.541660608020953,-0.8857755327678906,-8.44054837761443,-0.5014554532526881,3.178225174228787,0.9583530423621458,-5.110097844111255,0.3023186325244613
Infeasible,8030,7389,1.088979812472909,1.091435909660917,-0.6153353994950467,-0.5408329340374879,-,-25.215404710360218,-7.322405960205336,-260.0998632944597,-11.230359204092357,-17.276256139068156,6.729628769517719,-256.45956245186665,-4.002371002643788
Infeasible,6271,6265,1.0714612544909194,1.071451615203797,-0.9870297612670641,-0.4638782274200042,-,-8.958305389199228e-5,2.747810604505583e-16,-0.0037112979469533514,1.0975478444783332e-14,-8.958305341577599e-5,-3.579787236515348e-6,-0.0037112979469684504,-0.00014830549097055292
Infeasible,4027,4088,1.092815902436881,1.0995246627170072,-0.9719864581281746,-1.1016117350396095,-,4.1911255367424705,-0.11012851953615405,-52.37054671378543,-0.447030054156533,-23.725042466137623,0.001998980854173547,-64.2378649725136,0.3624917165404755
Infeasible,5257,5087,1.0613137789082525,1.0683857442060152,-0.8963731305667776,-0.8623594852994537,-,-10.184341059915798,-0.4130167638814397,-48.001515161023065,-1.8238193953999546,-12.021605505930793,-0.2875597485736483,-48.71165355124579,-1.277825331235516
Infeasible,8090,8092,1.0733789037147687,1.0341784862097048,-1.1339634955890974,-1.0677759658767831,-,-0.9365668276902761,-0.07812234665344721,3.538046835219671,0.2601406744960109,2.8360984394676825,0.06838676247415106,5.094097591530968,-0.508812512393731
Infeasible,5336,5146,1.0459610991908532,1.0440308995523109,-1.010612436829322,-1.2247690352811729,-,-17.481580992237213,1.5553247016327605,-143.33577667907642,-0.45259822558734664,-20.42350340313773,-1.941854757265968,-144.58950780406195,-2.416443707372049
Infeasible,2038,2003,1.0305069784859053,1.062312390803312,-1.3177320075531227,-1.0537346209619056,-,-10.094294771724089,-0.4526517156565021,-56.99608939790914,-1.0157632299523083,-9.22464747219929,0.7573311374813625,-56.63552445565741,2.3930210213022374
Infeasible,7421,7218,1.0549899023393434,1.052390297199063,-0.71950981751908,-0.6937707139649046,-,-7.084977833192992,0.561719313480369,-31.629115873173312,0.4985877104753937,-8.502016603813455,-0.6375619428901205,-32.16687930124101,-0.09876784668997
Infeasible,5475,5092,1.0966553228614915,1.0872110074152468,-1.0031700429273958,-1.0249836075910674,-,-9.406416728277575,-0.5790166688170936,-51.20778344017381,0.3104090914883337,-8.768734961447594,0.6513774767111726,-50.99756365474937,0.06893927678614228
Infeasible,4033,4147,1.0606539931293615,1.087836971193548,-0.8440824107336128,-0.8767450813263291,-,0.07837474529445665,-0.7178829670509248,-8.077884048457435,-0.9034796977362957,-2.973232946321329,0.6172741821895534,-9.436061141907015,0.40006147509098766
Infeasible,8106,8093,1.0667960450486549,1.090743562039515,-0.8432427796549353,-1.0120960048545935,-,-3.5257760065321526,-0.16585212941155006,-15.84056625979785,-0.4820160651752758,-3.8630981456681295,0.1253847962278876,-15.970305543993796,0.2027814990824076
Infeasible,5351,5308,1.0448126669653957,1.0328754913860037,-1.137062274937999,-1.2156269092458052,-,-12.595382047797356,1.7996861851648058,-95.89186628832482,3.082634681026795,-13.691476884056794,-1.6763312021858798,-96.36522240588579,-0.3704136870885265
Infeasible,5022,5021,1.0712184101272264,1.0602218250203415,-1.0820368129137572,-1.2227067848214273,-,-13.246317213704643,-5.702119002597937,-162.48623755851884,0.7734900014713094,10.246519819851866,5.8090783704470095,-150.8566988279909,4.1513408863335
Infeasible,7158,7291,1.0454654376010684,1.0325441249667278,-0.6834158018756676,-0.6034224525803522,-,3.928039359628762,0.46872829761014284,4.285910587478461,0.37821728708215024,-3.820113488411935,-0.7614596622153155,1.2808209013477985,-0.6590962238329606
Infeasible,5199,5438,1.0630063045937044,1.067631466087932,-1.1685481932040003,-0.970381872759534,-,-45.80680975185241,0.8508244542880639,-247.7305897207051,1.4617307391306835,-40.79142990453838,-0.3015717095529261,-245.66568375618078,2.4918175222062526
Infeasible,6298,6056,1.0768563644745122,1.0797746784377587,-0.6861941350826015,-0.67891534902158,-,-67.33861358270912,0.796345109240279,-789.5464770183986,0.14413964970250984,-58.26275397131774,-0.40274609530309324,-785.3715815971739,5.615914199593648
Infeasible,6107,8082,1.0249664437650279,1.045573184762989,-0.7605650697799053,-0.6299290508037126,-,-6.131254780940952,3.4029182626360828,13.386852654128816,-4.026132330106031,9.64606934693338,-4.398861121133966,20.623892778569306,-4.643766563658117
Infeasible,8131,8126,1.100000010974669,1.0881817236890492,-0.615110966257564,-1.0277241086684326,-,-6.224427798832188,3.947415729464495,-242.34033181191788,-0.8052000010358227,-1.5044070297474883,-4.170025419852299,-240.01832481521268,-8.928843789778677
Infeasible,6288,6307,1.0646567859800398,1.0625298747939997,-0.8585784628102481,-0.8547706608238006,-,1.9932592881061684,0.8526318602534473,-28.425005764038197,1.5217972065529053,-12.456932141122712,-0.6699262472279596,-34.589781384898224,0.5660755324542266
Infeasible,8025,8151,1.1000000109976293,1.0771989273960074,-0.8200833944954358,-1.5616843928962807,-,2.775192895805828,0.20091566456480586,2.97674143255548,0.7959205939475222,-2.864694443547861,-0.1742333638075808,0.5758305288183465,0.32850192880389656
Infeasible,6243,6239,1.100000010524047,1.0705669078996025,-1.4254606743030547,-0.7067807387958235,-,1.982766469580336,1.803915068493971,14.230567295378997,-0.20309995585121265,-1.6749683336454897,-1.8953396252585146,12.424395249319382,-5.312362805974317
Infeasible,6200,6225,1.0643455891886022,1.0701522748659997,-0.8593256953527962,-0.7771251891673636,-,-1.2824004134766902,-0.010915217806605733,-25.972478093610874,0.15967730693874013,-8.798118897731241,7.708749635318066e-7,-29.030410566468255,0.9800000040318914
Infeasible,7119,7318,1.0482502471791366,1.0492542951224317,-0.6037177711291087,-0.6384550971857923,-,-7.406377480537633,0.5854224177210479,-15.775133844848554,0.388801949988264,2.5679336440571428,-0.6753678527897015,-11.90635614076649,-0.007344928987899695
Infeasible,6055,6286,1.0799823701951659,1.1000000109992145,-0.8296234025261898,-0.7305095563494177,-,5.839497005278984,0.056226369546330784,0.3020552363926736,0.15832515539519607,-8.188714725533048,0.13597990750633637,-5.48458210257979,0.9705202082380695
Infeasible,8053,8153,1.0716056965594214,1.0601176846598994,-1.21453273550443,-1.1141322321740488,-,-1.8420344656037735,0.19884128222795985,-9.378131498584697,0.3742414646173736,-1.3571773046465063,-0.16064733016822869,-9.178150684621748,0.013843545320068543
Infeasible,7087,7336,1.0428780034995306,1.0498248555203598,-0.5783342676394636,-0.6348212126247164,-,-3.099252390724182,1.2904541683410549,10.99054756238084,0.9957742110919271,7.9209667189895825,-1.2089889323707794,15.695592991551905,1.0962551441283617
Infeasible,1073,1071,1.0612211329421126,1.0191375754937866,-1.5473368821994626,-0.5005807316018202,-,0.0939784059202241,1.4601994437868349,-0.5738497221565344,0.9767055942906802,-0.14243296584902088,-1.5167551738461835,-0.6879172968262868,-1.0627556071879196
Infeasible,7243,7054,1.0651189304586128,1.0639037182553233,-0.6353513355653293,-0.7614294440799949,-,8.803800352230404,0.7173019471947836,11.816381899701527,-0.04150373924386929,-7.698956117243013,-1.0050318594084882,4.843612122347233,-0.8347866266550275
Infeasible,5185,5044,1.0680568227103513,1.0213220200684237,-1.1971065848290408,-1.2412282463613713,-,-9.267980747199227,-1.1242617076898904,-55.28730872317951,3.0546784702989656,-4.777855178329101,1.7797055127572097,-53.29696631311171,0.6343013606331278
Infeasible,6312,6143,1.0864127957952272,1.095029052941002,-0.9165517094968633,-0.674708078135205,-,-7.283520563857909,-1.650773092450142,-14.46894471508336,-1.8774845553995438,4.875249977409388,1.7525531648692179,-9.262120442850971,0.7391773813092798
Infeasible,5374,5158,1.053276416242562,1.0615668022472737,-1.2051196413325522,-1.1623874241544438,-,-12.514398455143233,2.7710431912029656,-110.39066400934779,3.0367339767063486,-18.553983285729128,-2.459868360876364,-112.9968258543266,2.330505210150615
Infeasible,1091,2048,1.0931832242195292,1.1000000109860213,-0.4288518055620486,-0.11552888638201492,-,-2.305905638555973,0.4882272093583492,-11.35535850432547,0.5122975163204089,-3.0046242343051945,-0.42495586081885406,-11.625464161934689,0.2931357851251103
Infeasible,6298,6228,1.0768563644745122,1.0671418430653308,-0.6861941350826015,-0.6205482273409438,-,15.893103853133052,6.6744120338011745,16.30088549104301,6.588014563795075,-15.818343886183484,-7.334594934069734,1.7765582822087822,-7.4168440209179805
Infeasible,6103,6117,1.1000000109943766,1.0911043852403315,-0.6736479047887848,-0.778674898022185,-,-3.409395763625124,0.7498535655714871,-1.2396215442289713,1.1766848547385622,4.115939433954901,-0.6712276495302238,1.9918302108710364,0.2786591141946904
Infeasible,7425,7246,1.0456548006009847,1.043111469045764,-0.7463837198525077,-0.5627461045682921,-,-15.109113360434083,0.42835829733448294,-47.4996287787027,0.18435736933239805,-31.008355988648834,-0.8821120708845673,-52.143376553299014,-0.42694062940526456
Infeasible,7264,7263,1.0246049610938945,0.9994589050146016,-0.37158516657245577,-0.33366703334017994,-,-5.583658727727979,-6.041297155167319,-4.007241557931863,2.906896945529745,5.604720984094218,6.201539749552303,1.4839511852213327,2.7524845238795015
Infeasible,6288,6307,1.0646567859800398,1.0625298747939997,-0.8585784628102481,-0.8547706608238006,-,1.9932592881061684,0.8526318602534473,-28.425005764038197,1.5217972065529053,-12.456932141122712,-0.6699262472279596,-34.589781384898224,0.5660755324542266
Infeasible,7039,7397,1.0623481092448719,1.0801877452027429,-0.5864386314262606,-0.7000468203308655,-,-9.233630719241603,0.5037370793724405,-17.725472867358896,0.28537606841441365,-2.8755318625866177,-0.6131441118209934,-15.86962245578111,0.369398848874943
Infeasible,8096,8153,1.0633604341382974,1.0601176846598994,-1.2670401563328544,-1.1141322321740488,-,0.6239643468744438,0.4316133254916488,-13.533416969851656,0.6831586889244676,-6.2816128280370345,-0.34325033809273114,-16.41119002361645,0.2791616209187249
Infeasible,5384,5102,1.0359752419579173,1.0573262979014637,-1.1250846067551825,-1.1624847655527186,-,-17.58649779750975,3.271107126313737,-241.2983216104987,1.0385027660904336,-22.93179492518006,-2.893316151021131,-243.73445049980725,7.3048682814921895
Infeasible,6186,6351,1.0599809468353583,1.066461780114753,-0.8618279126638603,-0.6790275578897884,-,-13.558640310178822,-0.8453349065073186,-91.25400625023441,-0.11162145439522962,-12.481609277904704,1.189953836580353,-90.7647956487778,1.8622862065972678
Infeasible,5274,5109,1.0480513895458365,1.040290475408675,-1.144329914377962,-0.9843046488776986,-,5.710837908790232,0.45645288958496594,34.941369078614834,1.690109812072355,6.786803102332492,-0.16445587720504054,35.407501429137085,0.4965993504190641
Infeasible,5103,5130,1.046060866731525,1.042504315343859,-1.110444789357254,-1.1610457652712551,-,-13.386664707455513,0.8816958006926342,-97.74182608043789,-0.8407890872708527,-13.323900598696877,-1.542703466259105,-97.71473339562141,-2.6888782242434717
Infeasible,5341,5465,1.0625824202688032,1.055201817216032,-1.159095950093179,-1.2543158941790882,-,-8.287522850348235,-0.9250460314225166,-52.60937645719247,0.1359554669381821,-5.704054611585928,1.1693662938033003,-51.49373576286169,0.3992074085635959
Infeasible,6061,6035,1.0551147893234358,1.0571442307991468,-1.006386633651777,-0.7428134491150696,-,-7.743364058467626,-0.8777448550348584,-23.88743058216273,-0.14937732424831335,2.2110907817659085,1.1484678132326185,-19.63825938681795,0.8445770116454693
Infeasible,7052,7053,1.059590761498505,1.1000000109977006,-0.5917096983095534,-0.4355620781016094,-,0.9446596606609885,-1.1143487561416439,0.0825925321151395,-1.1372678307661679,-1.272911548636373,1.2711564672371725,-0.8499738200561815,1.1432091458657856
Infeasible,5168,5203,1.048338463654247,1.0537020515941928,-1.2941259552476871,-1.143653500224034,-,-17.942280724411898,-0.6489222615046812,-79.05318450753077,-1.7537958639990563,-17.901887435373066,0.0922961327150932,-79.03756779844619,-1.116280879492899
Infeasible,6040,6019,1.0537640811835196,1.0519278360147237,-0.8840366153003741,-0.8705745961728132,-,-30.031912965983622,0.7767617111668794,-206.45807523345835,0.9162481562358736,-34.41600019213733,-0.8382019137585193,-208.31157929267053,-0.4479734960324685
Infeasible,7070,7100,1.051107078695189,1.0483727784295396,-0.6944563775284586,-0.5796293819747,-,-10.529275032677061,0.24721189437208133,-11.439190246501742,0.14694105948555913,10.202066376658578,-0.32023436200608596,-2.569266815231215,-0.22515411641193872
Infeasible,3059,3111,0.976084067566299,1.006915261229694,-0.2899579293441762,-0.06452866524197999,-,-8.889342992188794,0.23457482679109773,-22.097937058285012,0.7763682161931142,-9.41125980080556,0.9788399314663808,-22.252099129322982,1.9814066807228203
Infeasible,5385,5374,1.0552104173411114,1.053276416242562,-1.0931344046576676,-1.2051196413325522,-,-12.395646696316858,1.7643094686352292,-112.25915113876452,0.2559887796800377,-19.12723510055922,-2.297608538059998,-115.16613633357042,-1.8993607544877364
Infeasible,4131,6308,1.0896784653583,1.1000000109989274,-0.7833779951779932,-0.7689656832621162,-,10.021679187705193,-0.47669065546083433,-11.786058434494237,-0.349765621033382,-17.118076414897505,0.5953311687546409,-23.457026996025675,0.5046374717601486
Infeasible,6241,6240,1.1000000109981867,1.0901915198221814,-0.9150250743065371,-0.5534615689123488,-,-8.763811181764604,-1.5141203844947544,-20.479801471061286,-0.8947788398321196,8.238261691586642,1.5295838869722564,-12.230485084818639,0.11009675525551181
Infeasible,7125,7331,1.0389764066924716,1.093430384995816,-0.32920412596122056,-0.48619097641498027,-,-2.494688589660889,-1.2127902089998166,-11.637406846874455,-10.804302281312046,0.8635933137024892,0.9034000536621525,-10.095781749023104,6.089716077644655
Infeasible,5335,5372,1.0345478741730836,1.0570264750490042,-1.200495600909441,-1.0879416588546131,-,-12.58062310748979,0.011932611461695422,-54.22664775139486,-0.2936405463672094,-11.857402883831297,0.3141004683132792,-53.94706707592174,1.843431834972232
Infeasible,3009,3024,0.9981962613001342,1.0675250895176545,-0.7029968761668065,-0.09966932585051515,-,-1.0181460584402677,0.0934592049030267,-7.227992987200091,0.15828351387040918,-1.4442821947541011,0.0911640256966166,-7.379975971425013,0.938890238497088
Infeasible,5049,2113,1.0725457078169967,1.084243200220228,-0.8407796282216914,-1.0586145571780774,-,-7.99093253440594,-5.627154324557359,-86.1563498330756,-12.346039135776556,-0.022156666428668537,5.095976180444443,-82.36623288391145,-4.9936819264703125
Infeasible,4056,4158,1.0464413214625576,1.078858257751756,-0.5160880519672553,-0.5327450684497089,-,0.45206925560081457,3.6042476794754443,-62.540183905594986,0.39554165608552566,-13.884639147244473,-3.7723284244321564,-69.01788082576043,2.1341715409567534
Infeasible,6232,6194,1.0632915506359453,1.0440872395685652,-0.48585099852325087,-0.9735777010114087,-,-7.369841333669042,0.7857921136984333,-31.440562293148943,2.0655824361018875,-0.6922527239682799,-0.493464573188017,-28.580700020903553,0.6175361662655098
Infeasible,2128,2026,1.100000010977806,1.0936035453943875,-0.7274618030881005,-0.5726824292166116,-,-9.369586559776092,-0.4479946611163797,-38.68569681265631,-0.4187894004098617,-7.844981708403951,0.4169867490322908,-38.09641037565383,-0.31319307316462375
Infeasible,6127,6237,1.035407395279245,0.9982298533954314,-0.8795064268591544,-0.4676468639712107,-,0.3389068270968103,0.29376077877203605,-0.4441623267557606,0.9349356189831161,-0.6711808703925582,-0.17483639017436892,-0.8608096996061114,-0.08458566978744189
