
Status,Bus_from,Bus_to,volatge_magnitude_from,volatge_magnitude_to,theta_from,theta_to,cost,constraint_p_fr,p_fr,constraint_q_fr,q_fr,constraint_p_to,p_to,constraint_q_to,q_to
Infeasible,1035,7466,1.087387298266192,1.0685179937826113,-0.12413396863068284,-0.12415295531172965,-,-4.9198327296462,-0.21155448323338252,-19.639313244746738,0.12219263456339334,-4.431292985674965,0.1149986270707092,-19.486828147562417,-0.40520982927775673
Infeasible,2155,9021,1.0600717204338117,1.058514697824559,-0.14087281323412515,-0.1408728136440662,-,-12.934940051273012,0.6578033430791249,-98.5380864851262,0.748816283612937,-14.221673928471278,-0.6688309776293948,-99.09337411556889,-0.09792034577710393
Infeasible,1183,1159,1.0849023394930295,1.0671821464059317,-0.11822550829488249,-0.1183672470857469,-,-4.280972657821241,1.4145618007207332,-27.55589045836322,1.7510080319405192,-6.897441576940626,-1.3864430573204867,-28.59620224942345,-0.23885047315708174
Infeasible,7351,5441,1.0649201791109886,1.0648867161104585,-0.1409195253357315,-0.14091952424491588,-,-318.398230147042,-0.6175774953392611,-1378.9776077976646,-0.16266490333208805,-316.91145474661806,0.8492269677651507,-1379.2314515104777,-0.5031602941813575
Infeasible,619,6791,1.092834900514969,1.0930067137908765,-0.15703264467435404,-0.15703263867730413,-,-372.41776106564316,-0.7418863512096182,-1673.883385771178,-0.11123473929200936,-371.05079464351894,0.7419575049342155,-1674.1869313296577,0.11155516668764887
Infeasible,6532,608,1.0949243804800355,1.0959229148883138,-0.10033762501950268,-0.10033762501445047,-,-3.4245651529526375,0.7623376801601538,-33.67713104990954,0.5604010056465986,-4.9516420585533325,-0.7570991126123566,-34.32880765648472,-0.0288001582709972
Infeasible,3483,8992,1.0547370446737487,1.08357044659538,-0.11581098718961673,-0.11592420440496824,-,3.00345229988932,3.6441418167085833,-43.16620750547147,3.3135819763353327,-4.2342336249160075,-3.5858376934687652,-46.73177636736261,0.30708661286232325
Infeasible,1156,1233,1.0585982456669258,1.0585108071604168,-0.13583568055503575,-0.13581824178285604,-,-430.6631561757494,1.1789423711072815,-2806.0962569439034,0.8773836106647454,-432.9496303570077,-1.1788677846003377,-2806.565673603094,-0.05571688244659933
Infeasible,3951,1397,1.093529874068783,1.0966023512164047,-0.10520605369128026,-0.10520605382535876,-,-17.753545551579464,-0.35447772739775285,-84.2960599425044,-0.6290788293806838,-17.188786675818008,0.30819038709486307,-84.07240306072008,0.06539467950679112
Infeasible,5857,3391,1.062305009380085,1.0669258739228313,-0.13293673718424684,-0.13286606569361337,-,-23.747895549594976,-0.3563033354419204,-129.88013443154807,-0.2344261045853771,-23.063912043238044,0.5316224742071226,-129.61150342861157,1.1645360073271034
Infeasible,7050,3740,1.0819218081125281,1.082121568873738,-0.13165043720834232,-0.13165043763397982,-,-481.02701912973697,-0.605325643242511,-1492.3985823367896,-0.783630070861443,-479.99647254101836,0.6026427556919293,-1492.0511250724771,0.11468704962351847
Infeasible,500,772,1.0839542047829394,1.076450818466258,-0.11110549122481973,-0.11212826285247533,-,-8.864279810612725,1.1852192397068493,-65.00022979673156,1.7546633545807564,-11.10371583109258,-1.192865234369266,-65.9735942218291,-0.13968854054582977
Infeasible,6889,6785,1.0351223925756095,1.0524720933462468,-0.12469802063625944,-0.12391230857188643,-,1.7084650065459768,2.1855908247659523,-39.59281599105186,2.421114088166056,-2.6573058160450236,-2.1843316195489573,-41.75091174363198,-0.10255807667868652
Infeasible,1262,3834,1.0561838878155545,1.056414120224737,-0.13552462163852455,-0.13552462176809388,-,-54.08661310420938,1.2808033583818688,-410.1001772196618,0.387696498827124,-56.92671134927204,-1.5351537059667486,-411.32868730727256,-0.6618335573231342
Infeasible,6252,9137,1.1000000109999768,1.0918197706693367,-0.09625582900557084,-0.09625582901185668,-,-6.176701546477256,-1.5457199465987896,-28.921982062693083,-0.4843246826986492,-2.8896364501931195,1.6727239064874224,-27.676791166437667,0.3394809497709973
Infeasible,6570,8542,1.0883676099060131,1.0877126550543799,-0.12985156769026698,-0.12985158541472322,-,-45.31337533870778,1.4190916588718525,-331.3583963458932,1.491215534827028,-48.12799819030541,-1.4517593388320231,-332.5681196345489,-0.11898985568750374
Infeasible,5340,8843,1.0894637836099221,1.089553290390941,-0.04153752195479098,-0.04153752195445124,-,-1114.212795994893,0.6525033983840236,-5717.756725047388,-0.4987794408402416,-1116.0755671485522,-1.0270728572939642,-5718.5064904367355,-0.30908381489833797
Infeasible,3018,1051,1.0957881058978214,1.0958095246384099,-0.10520605368137585,-0.10520605381052121,-,-574.5123757902475,0.005326473913871672,-3341.8139035530135,-0.03593538314161291,-574.5401616891014,3.2950649984528604e-7,-3341.82540802976,0.08320104514296195
Infeasible,4950,6908,1.0577455337437842,1.0571534006771832,-0.11687886144871396,-0.11687886142094826,-,-4.619405283161857,0.0011421052867663496,-30.579762839548422,0.07215840463956733,-4.615375609419468,-1.4473614162879579e-15,-30.583973589793843,0.033638956708156545
Infeasible,3205,6735,1.0599152958934461,1.060638647374421,-0.11403424193980906,-0.11403424242114817,-,-190.34696454444295,-0.2589045666271206,-2664.8616608138746,-3.628821124453318,-190.34760411239276,-1.4181640241527782e-15,-2664.8619577561376,0.0044998173612170655
Infeasible,757,964,1.052493056599563,1.0724653894198477,-0.13655858051742564,-0.1386854676706373,-,-11.753240214406139,-2.636896021147663,-137.44524435065208,-3.4675430818712836,-6.850983420805202,2.614630922944158,-135.04429293774837,4.066432149853846
Infeasible,4339,6570,1.0178776774971097,1.0883676099060131,-0.13068621693780216,-0.12985156769026698,-,2.813593289656159,3.5880728012512613,-47.04849474391509,3.0295626619917826,-4.264191385066975,-3.4881597785994654,-50.47733701721559,-0.29892073162740435
Infeasible,2365,4141,1.0594510207632042,1.0423138241233472,-0.12500423312338155,-0.12286290384637642,-,-5.593560915311288,-2.0242785191031354,-55.51615050940038,-1.1573015715932622,-1.339725085606057,2.1150210378547247,-53.56786212267422,-0.9533581979678082
Infeasible,8732,3912,1.082169386900459,1.0825520752153022,-0.13165043763397982,-0.13165043782851432,-,-326.890622241911,-1.860812335180064,-1514.0689419018888,-1.3515876189900977,-323.2800936849501,1.9796379048917772,-1513.363767694905,0.42366234586866336
Infeasible,6290,3436,1.090840478861577,1.0826579229740356,-0.04136338304138772,-0.04143085089616369,-,-30.11568101025614,-0.29339684733814436,-135.82164526200327,0.16210704613565227,-29.327085309485472,0.049474135479184306,-135.5273444173229,-1.5760091873884872
Infeasible,3445,7264,1.0149419361329433,1.0596518150936578,-0.13967721101638716,-0.1414651490074883,-,2.594955099250021,3.255718574939592,-41.912776419412445,4.210324494611906,-3.828925419547771,-3.197678245891611,-45.11456655064417,-1.051784385132788
Infeasible,346,3184,1.0863904861851361,1.083374800509702,-0.12985158598570845,-0.12985158543772962,-,-56.409097623305136,0.23253658897281818,-235.1861241504018,1.3553553608723037,-56.49572216413567,-0.16811184787825745,-235.29770688634522,-0.06762451252329871
Infeasible,8109,171,0.9958437752199694,1.093895362900031,-0.10329298884895308,-0.10370530612618277,-,2.18784749062823,2.750834291867886,-43.62165248456685,-4.221584186610772,-3.491854531808057,-2.840474997699151,-46.432808909874225,-0.8466635947965091
Infeasible,7464,5940,1.0976132890809993,1.0931428458049872,-0.07882692379953356,-0.07925597853649825,-,-10.412708742690144,0.2022389190978883,-58.54760593715429,0.35494677433616895,-10.750047782462595,-0.22139077642180255,-58.685879183138994,-0.2621550123636158
Infeasible,3485,2183,1.0165682869990562,1.02346251071543,-0.13639816361838558,-0.13615635954096356,-,-35.10543050033924,-3.5412557253790866,-366.3072703754904,-6.4756779409446645,-28.53964228207416,3.4541118669769006,-363.33405657477135,1.3947407244107413
Infeasible,5461,4816,1.0713841061697842,1.0903215582586128,-0.10455800784207538,-0.104883355661424,-,1.7512251483155556,2.5247987045501636,-29.950776775254887,2.364578037574028,-3.2974802863844688,-2.5246753875810706,-32.41062983696729,-0.12738501215291118
Infeasible,3741,809,1.0306877362761007,1.0339032410777529,-0.1410779527863394,-0.14107791866381983,-,-37.641112755086766,5.240367722979141,-616.4307261900329,-1.7961726710882884,-49.17732926014953,-6.027871029077855,-621.7964082854519,-3.320840306758123
Infeasible,90,1860,1.100000010999994,1.1000000109999983,-0.09811530684541837,-0.09811530685858416,-,-7.858184128913921,-1.6199456603880802,-49.28249761754626,-0.5724183297598161,-4.582959761527355,1.6552787069985364,-48.09786553980867,0.6122137479781644
Infeasible,5856,8546,1.0830651891979353,1.0934787986308137,-0.0982592018750306,-0.09825920556555306,-,-21.347780046804218,-0.3622934024789297,-104.18170720327024,-1.9471019138802166,-21.441860038593077,-0.05088485496749762,-104.21909139619268,-0.009075125521132453
Infeasible,5388,2467,1.0450068221446707,1.0431402221401722,-0.12475016679594422,-0.12475016710939939,-,-9.671970878342234,-0.7975670839919166,-68.88408853802945,-0.2073565520626115,-8.00665312720006,0.8360759113991194,-68.19303857651506,0.23857060888382717
Infeasible,891,3697,1.0501661803690796,1.0621921888015384,-0.11897796467025754,-0.11874798914007878,-,-10.102896225320933,9.12306161108756,-244.47245799885923,-2.5458218907189956,-30.271524134889695,-10.602711828051552,-253.79783658139408,-6.298615053680753
Infeasible,3499,3513,1.0713393959908843,1.0704464991632228,-0.04689042175769287,-0.05122231370718797,-,-8.920964686148801,-0.6831159532693848,-90.40859453696275,-0.5024178488132389,-7.536920875080017,0.6872020789763044,-89.78702620684085,-0.03064982895030389
Infeasible,4251,5567,1.0749843739230447,1.0678791619462562,-0.08850488578190596,-0.08602570435628554,-,-24.038112614614775,1.6293458158978626,-104.25781600147238,2.3000814925553983,-26.91279840692102,-1.583521688547728,-105.35860764547465,-0.20466420143807357
Infeasible,3445,2848,1.0149419361329433,1.0097969170885106,-0.13967721101638716,-0.1422201077035993,-,-10.745819991539545,2.3175023041519385,-150.357946522284,2.735023539503905,-15.262512631728033,-2.331297768009137,-152.4484118704719,-0.9036482044328585
Infeasible,4118,3865,1.0895688554743042,1.092068199727322,-0.07384213448844669,-0.07384213440158946,-,-41.19557670085359,0.08140381486045532,-186.6603984311941,-0.592704942641725,-41.742734590029436,-0.27616769212007636,-186.8732870294163,0.04902083284229027
Infeasible,6757,6921,1.061638745657001,1.0659852310891285,-0.0418271449496388,-0.0419038192432189,-,-21.006792299596505,2.633381922697651,-294.4257309429618,2.652458450534763,-26.32989376738417,-2.495751469665329,-296.84832628790326,2.6673952534302563
Infeasible,1262,3019,1.0561838878155545,1.0563895879768002,-0.13552462163852455,-0.13554061067121959,-,-11.472946394090393,1.5519550217596523,-141.12104670605544,1.2369123692901267,-14.640311204149478,-1.6103358892323898,-142.5598316474376,-0.1464164966349206
Infeasible,2503,7491,1.0288794247865898,1.028182756377764,-0.13790655014471284,-0.13790655033443155,-,-6.8680514422522965,0.0004865902839640028,-35.12627694787578,0.022124590998250006,-6.859236997516553,2.620996543506084e-6,-35.122926765063355,-0.02210804340786557
Infeasible,3758,188,1.059314539768612,1.05487291224519,-0.12981987544281667,-0.12981992250956542,-,-7.830475804745661,0.38013920528673606,-37.37926992003492,0.47781655130337847,-8.524363856823436,-0.3824575020548252,-37.64787111640926,-0.10758302137678982
Infeasible,1251,6475,1.0705748027494797,1.0723127263400247,-0.12755504231130446,-0.1275550273103626,-,-194.46920078939098,8.985901272518014,-2782.331029898715,-1.7779683859586544,-214.14056170153142,-10.024363523287043,-2791.447026419232,-1.858984649892179
Infeasible,3400,980,1.0934536142295899,1.0932366642888418,-0.15703263823769334,-0.15703264330925606,-,-191.06352975737292,0.7904058958254331,-898.9807328003237,0.8213048941971524,-192.62759429188768,-0.8497817961646621,-899.5960217595899,-0.1510044826010096
Infeasible,3503,2510,1.0772312550824634,1.0757768829461234,-0.12518141733688548,-0.12201671054288842,-,-12.465026252803636,1.2145599284360873,-106.74478023464076,1.1923572625236556,-14.906968962229412,-1.2642955211344693,-107.8082248536417,-0.1623429146218759
Infeasible,5067,449,1.0199225271869115,1.0244670589966458,-0.13579160515505617,-0.1357916055324938,-,-30.935520835665656,4.176472571003265,-379.75530227972945,0.8587062485616787,-39.96280872613592,-4.537216856410364,-383.85255840713836,0.16085746068659207
Infeasible,720,1711,1.0270262938833274,1.0940153159426078,-0.04148850046761363,-0.04146923958713609,-,1.0745696816425836,1.7262821396579286,-43.97303385430203,1.7563258997187,-2.3195373781795663,-1.6714267524865625,-45.67680765348918,-0.20018126986248216
Infeasible,3390,408,1.0676954671635395,1.0676807565305098,-0.1410808739243475,-0.1410808735495224,-,-191.13761801447296,1.1597246724961612,-1397.533705473425,0.9924231590778014,-193.5104098709899,-1.218366066033917,-1398.5569719615478,-0.06938065277732929
Infeasible,8900,2421,1.073158073846301,1.07231871516182,-0.13932728201206712,-0.13932727956900987,-,-179.09896263236743,-0.032258854051829745,-909.5252461703924,-0.015613229697708656,-179.04276828122835,-0.25606503288815724,-909.5362954282339,-1.4488318460395808
Infeasible,6889,4024,1.0351223925756095,1.0353201794435076,-0.12469802063625944,-0.12469802042514427,-,-272.75217999032935,-2.0249113630669577,-1777.325257913749,-2.5576080239179118,-268.8941280619856,1.9366093233717716,-1775.6904901473051,-0.24454506551774316
Infeasible,6376,1808,1.0844507848298757,1.085695271194354,-0.03679615481471508,-0.03638930042736449,-,-7.8992816171328775,-0.07253086236849615,-41.81651858075198,-0.14518546065882315,-7.787823464504869,0.056901132082988325,-41.77125659433993,-0.004226808600694732
Infeasible,4685,2089,1.0897638128140774,1.089990298786226,-0.15703264498419756,-0.15703263568878167,-,-412.6939106784234,-0.46576743169850526,-1279.2686444154924,0.007623003310445043,-411.8455527482434,0.5539553256054196,-1279.5420151483875,0.2660523427820171
Infeasible,4513,6831,1.0956974210317396,1.0962122154837706,-0.044291265128699776,-0.04429126514415479,-,-489.6362832847808,-0.9077990800262229,-868.5524117527867,-0.25307433317210093,-488.47384439787663,0.7139889138416066,-869.2066983432909,-0.0912584493754482
Infeasible,4683,2563,1.0923830367337144,1.0860601041963835,-0.1142795775628128,-0.11430641231240318,-,-15.076664551694481,1.6816310012596913,-108.36901638952281,2.2001006108940406,-18.254688501299825,-1.6898322553145437,-109.7171913834996,-0.42436249347788474
Infeasible,2721,5720,1.024032490705675,1.0967136461766736,-0.04153538550669498,-0.04153157403390329,-,1.5012240032369113,1.9788203815314944,-40.83998916002285,1.8858133595510218,-2.437170581146427,-1.9570730344933485,-42.75068515899195,0.19887204175200573
Infeasible,2083,1136,1.0780574201506616,1.0778459505048985,-0.13231854726837639,-0.1323185660531874,-,-22.86440866963898,0.1689328204045307,-174.7206869381147,0.1987936101110964,-23.193217608225915,-0.16891158279889934,-174.8634426792502,-0.01257913033870926
Infeasible,3830,306,1.0068041719555834,1.0451870679892592,-0.13785945480570805,-0.13790655026063786,-,3.133877418332458,3.7746890454175466,-39.26674256687337,4.547507334757866,-4.376949073952169,-3.7716947997602297,-42.44137924146231,-1.05829425577929
Infeasible,6194,7702,1.0672547029084642,1.0657214700629798,-0.10136800947729444,-0.1013680095077698,-,-8.393630078065133,0.001406327336024314,-32.480025223104874,0.035765623667083635,-8.369152588906978,0.0017802921888890814,-32.47360545183061,-0.05117276542072028
Infeasible,8250,5720,1.0972575168363874,1.0967136461766736,-0.04153157403351777,-0.04153157403390329,-,-8.926664750304353,-0.9042843420973365,-60.08458240434953,-0.13248275529035294,-7.024876948513183,0.98955262603103,-59.28827135927885,0.6044108665479554
Infeasible,2043,1422,1.0996744894941077,1.099428753363416,-0.10276828905329632,-0.10276828915474584,-,-342.28212022484,-0.03193640103069249,-1825.3506752980395,-0.016361571056394242,-342.22632680407503,-0.12908612797088023,-1825.3610421894798,-0.8424252502575937
Infeasible,3680,1868,1.1000000109987014,1.097815903454117,-0.06373926750215106,-0.06470658642020007,-,-5.95692694473192,1.2966694609649452,-56.24277844150417,1.414800683271324,-8.51626552925644,-1.2914453168087308,-57.361459278827425,0.06738287929386978
Infeasible,8704,6723,1.0971423725865663,1.0965346090881753,-0.04036883990446588,-0.04233005251146497,-,-15.872376436514351,-0.16494445930279342,-90.61932384712259,-0.09823483202258074,-15.526081932968356,0.1639525579624196,-90.4795993278223,-0.058771094150253854
