
Status,Bus_from,Bus_to,volatge_magnitude_from,volatge_magnitude_to,theta_from,theta_to,cost,constraint_p_fr,p_fr,constraint_q_fr,q_fr,constraint_p_to,p_to,constraint_q_to,q_to
Infeasible,7522,2183,0.9623808370938791,0.9511877566656314,0.33033705104839645,0.2694815854863593,-,-3.5083047578154947e-14,2.4612876076592975,3.710920459809586e-14,0.2387163345745434,-7.549516567451064e-14,-2.462284636006104,2.550737399076297e-14,-0.2495882369769658
Infeasible,6852,5051,1.0166527444563869,1.0014948679443576,0.30808481051880066,0.27644283632453864,-,-1.9984014443252818e-15,1.078656977301732,5.717648576819556e-15,0.3079892166690021,8.881784197001252e-16,-1.0796467143891941,1.1157741397482823e-14,-0.31399037306225636
Infeasible,609,2079,0.9088583150956178,0.9414762172068276,0.2637858130453595,0.3254012689103167,-,1.3322676295501878e-15,-2.336730753788914,2.0872192862952943e-14,-0.8663301082817471,-1.3322676295501878e-15,2.340745858875075,2.353672812205332e-14,0.8909919726677179
Infeasible,2089,3818,0.9023223002100651,0.9018958643451683,0.07970737351219173,0.07938175808912885,-,-1.585898079525805e-11,0.6175602214493988,-2.100042362229715e-12,0.4081082424334192,-1.5967005495554076e-11,-0.43440461334946906,-2.2305213231987864e-12,-0.08838523572424736
Infeasible,5490,3817,0.9386261824090659,1.0995240020420927,0.3444253163437439,0.3984700575803659,-,-4.440892098500626e-16,-1.3235929748222792,5.329070518200751e-15,-3.074971489619958,4.107825191113079e-14,1.3309507956101456,4.6629367034256575e-14,3.520099653205234
Infeasible,195,2985,1.0955353043850857,1.0967628311353241,0.1896748130802856,0.19049917800045174,-,-1.0685896612017132e-15,-0.0854042183774849,-1.9692580899288714e-14,-0.08611768208835104,-3.9968028886505635e-15,0.08457474616563912,-2.1774249070460883e-14,0.08105276327264695
Infeasible,3916,6891,1.0246298362733905,1.0193595112511995,0.2650910441499598,0.2567247747137206,-,-1.6542323066914832e-14,0.8354251574577504,6.677991493120317e-14,0.31063489692083135,-1.2434497875801753e-14,-0.8403816261106931,8.93729534823251e-14,-0.33722821199342007
Infeasible,1551,1838,1.016904028500055,1.0266166359433622,0.20562429842949567,0.2074271711675296,-,-1.149080830487037e-13,-0.13905741706709268,2.531308496145357e-14,-0.4222699961363011,-1.343092304040283e-13,0.13884685266823646,3.3306690738754696e-14,0.4206812560585812
Infeasible,7507,6990,0.9302424126147916,0.9303889192048066,0.12123319690930885,0.12116906186460832,-,-1.1426710272433027e-12,0.014489387239200286,-6.459763279842434e-14,-0.01928754649888923,-1.1489588577426324e-12,-0.0006143679191645402,-6.696032617270475e-14,0.07365061836341451
Infeasible,2155,3520,1.0670637479843996,1.067198053913909,0.35183811210314236,0.35208695488680275,-,1.4421797089880783e-12,-0.30281644419818154,4.1735503941708885e-12,-0.4146282061068761,1.3097856133015284e-12,0.20711888931588415,4.298728040197375e-12,-0.24166449277085617
Infeasible,5400,8005,0.9891312060022417,0.9914309492249452,0.18417591791469312,0.19013701134169025,-,-1.2856382625159313e-13,-1.2748724881575346,8.698597397938101e-14,-0.2839579059855086,-1.354472090042691e-13,1.2732622491433496,1.0325074129013956e-13,0.2737811954177233
Infeasible,6532,5317,0.9939914139766892,0.9060448105517807,-0.0990428955207846,-0.37313157382387674,-,-8.881784197001252e-16,3.450637754911196,-3.6637359812630166e-15,0.7706665521167803,-2.6645352591003757e-15,-3.434804874027143,-6.994405055138486e-15,-0.6440035050443323
Infeasible,8334,8189,0.9365614133454913,0.9529947744296012,0.36425834446844807,0.3522238600202276,-,-4.3298697960381105e-15,0.2720762724102489,2.468771714836393e-14,-0.0020637614779388325,-4.829470157119431e-15,-0.2725577427084713,2.272661225877215e-14,-0.013585583895620602
Infeasible,44,1545,1.0289710540934125,1.0256293357741022,0.1998006199581135,0.1755998104383826,-,-1.2456702336294256e-13,1.2748015476506656,1.120739785698266e-14,0.0018568326792484044,-1.27675647831893e-13,-1.2748814203063665,1.0875415151767598e-14,-0.002457604814981145
Infeasible,113,7752,0.9793481652037695,0.9862406723085365,0.40231808313986916,0.3087382264301198,-,-4.218847493575595e-14,3.8395140458247936,2.5979218776228663e-14,0.5089187376884134,-4.085620730620576e-14,-3.8397499075536734,2.0095036745715333e-14,-0.5248895665244847
Infeasible,4683,6516,0.9935893271627505,0.9934788260768938,0.3917348517470262,0.3917942718951884,-,5.545564008002657e-14,-0.08208782205509021,2.4444335444684384e-12,-0.2680124142665412,1.2520828638456212e-14,2.964281269365985e-7,2.5411339699132895e-12,-0.4783000062209457
Infeasible,4118,7873,0.949316273968326,0.9645909851684306,0.07522376195947972,0.05448833102385758,-,-8.881784197001252e-15,0.3727826440961167,4.718447854656915e-15,-0.4436397551936411,-8.715250743307479e-15,-0.3692788826716506,6.106226635438361e-15,0.458898255976693
Infeasible,6624,432,1.0985099807783782,1.077951081054548,0.07391800907270542,0.04067716535507345,-,1.4654943925052066e-14,3.608531647717866,1.7763568394002505e-15,1.752807398633268,1.021405182655144e-14,-3.601897088433428,9.547918011776346e-15,-1.6646067869698749
Infeasible,7988,4231,1.0655363747173958,1.1000000109446049,0.10419489792688891,0.11318956336627521,-,2.304822999121825e-13,-3.8852763074585037,-2.842170943040401e-14,-10.949041726137622,3.3306690738754696e-13,3.9126950818875432,2.1316282072803006e-14,11.397338688043227
Infeasible,8195,8334,0.9501921202271688,0.9365614133454913,0.2683424680389007,0.36425834446844807,-,-5.329070518200751e-15,-5.035440002515161,9.103828801926284e-15,1.2608233604754093,-8.881784197001252e-15,5.033084079398532,2.19824158875781e-14,-1.2848334164354545
Infeasible,6802,7599,1.0705495926508672,1.070948337003046,0.36193438303036746,0.3619312447273114,-,2.477074101392418e-12,-0.46894738804907776,1.2952305894486926e-11,-1.268532047549117,2.7232310535419556e-12,-1.1093865720443116e-14,1.2989453263001494e-11,0.024429616253223888
Infeasible,9217,594,1.0622974356926065,1.0672251142738125,0.46992894634485577,0.4662849243273492,-,-4.9404924595819466e-15,0.14635150866269822,6.772360450213455e-14,-0.2732348311228415,-7.965850201685498e-15,-0.1528383822949903,6.547540287726861e-14,0.21963473432465483
Infeasible,2166,2886,0.9504339203955973,0.9438216366247527,0.3552143618134014,0.34067631044988855,-,-4.6629367034256575e-15,1.2739205476885282,4.1022740759899534e-14,0.338330580577433,7.549516567451064e-15,-1.2823978825465805,4.4797499043625066e-14,-0.3871481793217822
Infeasible,2083,9231,0.9969330693479187,0.9916792026878138,0.2273644339241299,0.21474761163634237,-,-6.072919944699606e-14,0.745794695610019,2.0067281170099704e-14,0.20150801470609667,-6.072919944699606e-14,-0.7467852335477521,8.326672684688674e-15,-0.20915815145636818
Infeasible,3577,5907,0.978223877502582,1.0105861837706585,0.47406073978486507,0.41261842383777847,-,-1.7763568394002505e-15,2.5724443541301536,2.4313884239290928e-14,-0.5429116399876174,6.217248937900877e-15,-2.5729736444124662,3.5083047578154947e-14,0.508129292832455
Infeasible,6371,1808,1.0973049921554434,1.0977404130526993,-0.03993142954013324,-0.03992242930552542,-,3.297840121093528e-14,-8.055723671775353e-15,-6.730553614442414e-14,0.004214273860333877,4.814204590530835e-14,0.03367693674215069,-1.2045919817182948e-14,0.2198330579827536
Infeasible,7474,1584,0.9328356222648816,0.9330599084084946,0.15605892359331033,0.15601839312219112,-,1.91011532028996e-12,-4.258673735680964e-9,9.577338921928913e-13,-0.1841000003318884,1.9739539863783406e-12,0.013239227673790875,1.1660394871881863e-12,0.2449000358104166
Infeasible,5658,5550,0.9573178374542378,0.9852888711097119,-0.21588978218893856,-0.2550670148739758,-,4.884981308350689e-15,1.0887624630103905,2.3869795029440866e-15,-0.3052624218901565,1.5543122344752192e-15,-1.087540104968041,-5.88418203051333e-15,0.3539478056394261
Infeasible,2273,1973,1.0977906513705107,1.0981403194263382,0.18276528933812106,0.1834207825931346,-,-1.4389001101733356e-10,-1.4015567412231722,9.280964885505227e-12,-0.23352104754347824,-1.4367196321529718e-10,1.381458085215207,8.68419225419359e-12,0.17100365003078818
Infeasible,3293,3069,1.0649774633212827,1.069176919683913,0.25585008469919757,0.2766203126937432,-,2.220446049250313e-14,-0.7144992822642722,5.745404152435185e-14,-0.012290877512362297,2.7755575615628914e-14,0.712323038379103,4.9826896081350824e-14,0.00025432326917460566
Infeasible,609,5419,0.9088583150956178,0.9044476304109925,0.2637858130453595,0.256056694497268,-,1.0658141036401503e-14,1.6812687324085422,1.9240165016753963e-13,0.6444756699381281,4.884981308350689e-15,-1.6919548376119316,1.8129941992128804e-13,-0.7023231194388652
Infeasible,5525,9164,0.9643138732579263,0.9328849569839457,0.24482278997239892,0.167927118974371,-,-6.616929226765933e-14,1.4092836493553358,3.7192471324942744e-14,0.22949979588516428,-5.240252676230739e-14,-1.4047511982404306,3.7692071686024065e-14,-0.21190208721236858
Infeasible,6199,953,0.9785951866381513,0.9801344180877661,0.510735317427642,0.4912925859548245,-,-9.379164112033322e-13,7.084275488507611,4.1810999107383395e-13,-1.4442788165360396,-8.828493491819244e-13,-7.124684765891201,4.2155168245017194e-13,0.9909921398196812
Infeasible,757,964,0.9659963014695955,0.9660535081711935,0.37070647741875234,0.38575598097841846,-,-8.37108160567368e-14,-1.731412678509545,5.842548667089887e-15,0.07129947526698546,-8.615330671091215e-14,1.724792880124514,6.800116025829084e-15,-0.16340598038047874
Infeasible,8931,6199,0.9744394966378372,0.9785951866381513,0.5785409255852424,0.510735317427642,-,5.329070518200751e-15,10.867770533551534,8.970602038971265e-14,-1.7861729910201678,-7.105427357601002e-15,-10.887158642511302,4.551914400963142e-14,1.5721721657096828
Infeasible,3240,8795,1.0907341645623987,1.100000010677766,-0.004828855381942288,-0.007153367819198002,-,3.066991105526995e-15,0.022864164030369685,-1.63202784619898e-14,-0.4121650060609332,4.265685027426969e-15,-0.014451662090512804,-1.3711254354120683e-14,0.44891760627886196
Infeasible,5016,9213,1.018654552200372,1.0274804104292863,0.06505775255200512,0.07648504814706315,-,1.6431300764452317e-14,-2.505329410781976,-2.0650148258027912e-14,-1.5542882483190061,2.2648549702353193e-14,2.5129408663283046,3.752553823233029e-14,1.6496217290363238
Infeasible,2863,1857,0.9334413318922882,0.9338918797368561,0.045213948866885366,0.045604141610135075,-,-4.977684930906889e-13,-0.36480495879896674,-5.390687896067448e-13,-0.13303242681530852,-4.685696275430473e-13,0.44950190321068456,-6.434852650727408e-13,0.5522823016568884
Infeasible,2656,9101,1.0071606243130684,1.035040145693092,-0.0935346756492673,-0.07610858381933441,-,6.661338147750939e-16,-0.9158805202159458,-5.995204332975845e-15,-1.2157954813939489,-1.1102230246251565e-16,0.9211889168049576,-2.4202861936828413e-14,1.298400242703501
Infeasible,4157,2928,1.1000000109072279,1.0996437960715284,0.1871990749727617,0.1867879886753498,-,-2.383845831985765,4.838060204209957e-13,4.218231840213971e-11,0.014520000287909179,-3.702423003737465e-7,-2.5128089226836416,4.1092268476816685e-11,-0.19472618574064257
Infeasible,8485,594,1.0789120747103342,1.0672251142738125,0.48341651683805203,0.4662849243273492,-,-6.661338147750939e-16,0.5051833352205983,7.274736368856338e-14,0.18969905103082088,-6.217248937900877e-15,-0.5102640969956513,6.664113705312502e-14,-0.21660739158447703
Infeasible,9189,7092,0.9215824855594404,0.9214343417855225,0.099180848231898,0.09760688676578497,-,-1.2256862191861728e-12,0.4347617302817477,-9.635521547313176e-14,-0.011188509270672305,-1.2200240817605845e-12,-0.4174765532425434,-1.6628365351323282e-13,0.08897180595788086
Infeasible,4541,7464,0.9967118978388246,0.9803623594225888,0.12132126523654513,0.11505004733487637,-,-6.217248937900877e-15,0.25131823327703184,2.6645352591003757e-15,1.4364162208866387,-8.1601392309949e-15,-0.2506227023915788,1.3322676295501878e-15,-1.3751703505646518
Infeasible,4435,4734,0.899999990240149,0.907395918826788,0.4019255637183567,0.40429500647746597,-,-1.887379141862766e-15,-0.40387773510398295,2.3092638912203256e-14,-1.033973443289026,-1.0935696792557792e-14,0.39335612335626274,2.0317081350640365e-14,0.9330897541787222
Infeasible,4852,2695,0.9794017639620419,0.9796294671197351,0.20618680974020445,0.19368441723634372,-,-5.950795411990839e-14,1.2381559274671239,3.8691272408186705e-14,-0.344436271301586,-6.572520305780927e-14,-1.2402643010803502,3.824718319833664e-14,0.3361576964756408
Infeasible,2174,2083,0.9592287555397109,0.9969330693479187,0.3324266650550849,0.2273644339241299,-,-7.860379014346108e-14,2.143489877865788,1.3322676295501878e-14,-0.4510839126642412,-6.084022174945858e-14,-2.1434475073113854,1.6653345369377348e-14,0.45397852263495975
Infeasible,4711,8804,1.067247996391914,1.0689605301033478,0.2458707780936235,0.2750495610743633,-,2.7755575615628914e-14,-1.6687627127235543,6.761258219967203e-14,0.10485893952357997,2.5757174171303632e-14,1.6661943942724506,4.9682480351975755e-14,-0.12547019080764962
Infeasible,5460,2721,0.9746156024459875,0.9442827858471522,-0.08664761588027191,-0.15830359257312743,-,-7.105427357601002e-15,6.149920541444977,-1.6431300764452317e-14,2.2483112393482636,-7.993605777301127e-15,-6.135339186055758,-3.4638958368304884e-14,-2.0636140710846753
Infeasible,8683,8511,0.9305153270706038,0.9277109085421444,0.1350811117149739,0.13019011333038177,-,-2.1507240433038533e-12,3.217970412119773,8.395506512215434e-13,0.8197122485930264,-2.1378454562182014e-12,-3.1865798185294536,8.557599073810706e-13,-0.7240010570343016
Infeasible,21,6163,1.0104793568521753,1.010512637040023,0.17741187472991807,0.1774093294717811,-,-3.457025204295361e-11,-0.00469930246955179,7.102179955253973e-12,-0.0705299991523381,-3.4569763645192686e-11,1.1451784336904394e-13,7.1254044331503516e-12,0.05064833516500635
Infeasible,7129,5441,1.0578357454763707,1.057531995000226,0.3854022643109291,0.3857441215460663,-,3.084199562408685e-13,-0.16170717689958797,8.798864414849561e-13,-0.022769343601703407,2.957495359723339e-13,0.09021422372853576,8.409384300023248e-13,-0.3382775326434357
Infeasible,6563,870,0.9267208812409757,0.9272713467255037,0.12673532273845187,0.1277960245644263,-,-5.220601728694873e-12,-0.9557474351558787,2.185140957067233e-12,-0.3116277739338117,-5.26367838205033e-12,0.9759634658284536,2.2819524048145468e-12,0.46558062298614755
Infeasible,5481,960,1.0791838701200804,1.0789641885706958,0.48159081365257717,0.47797638316536484,-,-1.1688428003253648e-12,19.854107129713128,3.718492180837529e-11,-3.05640002365127,1.1262102361797588e-12,-20.16196033710891,3.841993390096832e-11,-3.408517331585662
Infeasible,8683,3698,0.9305153270706038,0.9300071889903802,0.1350811117149739,0.13487905209785667,-,-5.184908058453174e-12,0.3151043528017481,2.0301538228295612e-12,0.4839931136686303,-5.1798565436911295e-12,-0.2809756603649866,2.0097812303276896e-12,-0.3543040823654822
Infeasible,5856,4748,0.9992041042246246,0.9946667012811821,0.25572804843820224,0.23991567317683546,-,-3.574918139293004e-14,1.5141091706724676,2.7200464103316335e-15,0.2074761355701821,-3.197442310920451e-14,-1.517205697043684,8.743006318923108e-15,-0.22985759927950755
Infeasible,4049,883,0.9023111769321329,0.9027209328034509,-0.06310783533569439,-0.06309931213970266,-,-4.622779651641411e-11,6.497605026651822e-14,-8.003606197931612e-11,0.0072460725942576935,-4.644995499347715e-11,1.2319359334424265,-8.026823650197912e-11,1.9682251579439691
Infeasible,2426,8522,0.9420218873630758,0.9026968313554058,0.12342328711971617,0.08015328799971648,-,-9.769962616701378e-15,1.1756884193331802,-3.774758283725532e-15,0.8089420026059921,8.215650382226158e-15,-1.166313279566998,-2.55351295663786e-15,-0.7599282813487486
Infeasible,1398,5567,0.9131436018578489,0.913910488992019,0.057483753149458354,0.05911614550575823,-,-6.5716321273612266e-12,-2.028937235223509,2.2278845435153016e-12,-0.4550839409885298,-6.553868558967224e-12,2.1046079738834234,1.937117133365973e-12,0.9824860590170783
Infeasible,8846,4783,1.0987306645943766,1.1000000087082076,0.07366964775065177,0.07663469278951576,-,8.677503160470224e-13,-3.314080954246031,-1.992850329202156e-13,-0.9170742559936266,8.72191208145523e-13,3.33329997752422,7.01660951563099e-14,1.3364333438854596
Infeasible,935,5383,0.9258743510498256,0.9254258957272962,0.11228346721955536,0.11240876751105461,-,-2.7993949672779813e-13,1.2449219973795872e-13,-8.798517470154366e-15,0.08109521749797595,-2.8036514082563357e-13,0.006143275621650612,-8.541778395709798e-15,-0.0502580039099074
Infeasible,3670,21,1.0104058147663844,1.0104793568521753,0.17703209209841161,0.17741187472991807,-,-5.507705402862939e-12,-0.2774681912429036,1.2457929111052424e-12,0.00017881893382364539,-5.521305634914597e-12,0.2758308039889945,1.0838847180894007e-12,-0.007997484658466508
Infeasible,2057,9130,0.9228305464219473,0.9239965996720715,-0.29788046254272466,-0.29671962430396653,-,-5.909717160079708e-13,-0.6009560118926892,-1.073465968892684e-12,-0.01348662547697487,-6.287192988452261e-13,0.850089959938828,-1.0267342531733448e-12,0.8846586399690384
Infeasible,6206,6624,1.071093419909191,1.0985099807783782,0.04663895297492329,0.07391800907270542,-,9.325873406851315e-15,-2.399943971572746,2.398081733190338e-14,-1.8376110568199568,1.5987211554602254e-14,2.4071992384277663,-3.3306690738754696e-15,1.9231752370024222
Infeasible,3028,809,0.9989800968067342,1.0005809078777195,0.43130626901542096,0.4261713587439835,-,-1.7319479184152442e-14,3.333345001437533,2.4913404672588513e-12,-1.7127000150152805,1.5987211554602254e-14,-3.391113099310607,2.5062174557888284e-12,1.0594761390708987
