
Status,Bus_from,Bus_to,volatge_magnitude_from,volatge_magnitude_to,theta_from,theta_to,cost,constraint_p_fr,p_fr,constraint_q_fr,q_fr,constraint_p_to,p_to,constraint_q_to,q_to
Feasible,5131,5410,0.9296635392467466,0.932981558260122,-1.1311510505366924,-1.1337022007518442,1.223955232172073,-7.072120666862247e-14,0.5611859693423824,-1.4099832412739488e-14,-0.9054686517933213,6.894484982922222e-14,-0.55343952401393,-1.687538997430238e-14,0.8419438765203092
Feasible,1085,1086,0.9232514066336511,0.9250607620748812,-0.33880144857993416,-0.38561906387176825,1.223955232172073,4.996003610813204e-16,0.2549531385024992,2.7755575615628914e-17,-0.06887520897347138,-1.1102230246251565e-16,-0.2504739365737989,1.942890293094024e-16,0.0691672008934478
Feasible,8056,8089,0.9739139491256368,0.9720457541761122,-1.4979063188470767,-1.4879412281678062,1.223955232172073,2.6367796834847468e-15,-0.21899224958210067,-3.2612801348363973e-15,0.07318445298043952,-3.1363800445660672e-15,0.216580650263561,-6.050715484207103e-15,-0.09272308819151197
Feasible,4152,4151,1.0017229487802999,1.0061365554319959,-1.1388804387459261,-1.162929919498016,1.223955232172073,2.9976021664879227e-15,0.28773675334936966,-2.983724378680108e-16,-0.05249498010874785,-2.9976021664879227e-15,-0.2875516091433667,5.967448757360216e-16,0.06332138465837728
Feasible,6050,6045,0.9454004109463658,0.9459114316591345,-0.9796540487599261,-0.9796667048718418,1.223955232172073,1.6981634961958975e-15,0.0,-2.248815668786826e-17,0.0,-1.7350487366285527e-15,0.00028376045942054206,1.2732870313669764e-15,0.022128248683740113
Feasible,5422,5341,0.94869911819416,0.9382049540576843,-1.446981243753537,-1.429178707587693,1.223955232172073,-1.4654943925052066e-14,-1.5373065595399096,-2.4868995751603507e-14,1.2569324861522038,1.4210854715202004e-14,1.5318325688286998,-1.1324274851176597e-14,-1.3017828064798376
Feasible,7255,7258,0.9184604450954454,0.9125673314285621,-0.8860671246063573,-0.908012707496779,1.223955232172073,2.220446049250313e-15,1.1363699319775402,-2.0261570199409107e-15,0.20078165273748175,-1.7763568394002505e-15,-1.1243043247416837,-3.899658373995862e-15,-0.1206305111512171
Feasible,7221,7296,0.9152240167480296,0.9049827107676847,-0.9213483706504076,-0.9541920642111348,1.223955232172073,-2.220446049250313e-15,0.9804533422700002,-2.525757381022231e-15,0.1266906835601624,1.887379141862766e-15,-0.9692617209365242,2.3592239273284576e-16,-0.08138230224362687
Feasible,5378,5079,0.9258013147760639,0.926186442107019,-1.2529454618099696,-1.2370088036601283,1.223955232172073,-8.659739592076221e-15,-1.4926853854586832,2.7200464103316335e-15,0.2157270249640384,1.0436096431476471e-14,1.4936849763027877,2.2620794126737565e-14,-0.2136832991809878
Feasible,7263,7130,0.9720652002230439,0.9734772987129194,-0.6359629284605083,-0.6296459613156266,1.223955232172073,6.927791673660977e-14,-3.271978197117509,2.4303475898435067e-15,-0.008585274720227866,-1.0258460747536448e-13,3.3593437869999847,4.4853010194856324e-14,0.954215314390325
Feasible,6114,6261,0.8999999900050835,0.9049619930866689,-1.176933231612736,-1.1713834997558437,1.223955232172073,2.6367796834847468e-15,-0.1643956797693674,2.8449465006019636e-15,-0.11304367315295943,-1.3322676295501878e-15,0.1662963199115231,6.619704784327496e-15,0.12103038941604868
Feasible,6160,6175,0.9092945087895794,0.9063286978818174,-1.1793297250316617,-1.1872062822859017,1.223955232172073,4.218847493575595e-15,0.4556243299497601,1.3850032232198828e-14,0.1305286126571564,-3.885780586188048e-15,-0.4510284433149008,1.0685896612017132e-14,-0.10113634830764948
Feasible,5287,5266,0.9148781716455759,0.9266833751751206,-1.4445514282744645,-1.4258704163290548,1.223955232172073,-1.3322676295501878e-15,-1.335063717905432,-6.106226635438361e-15,-0.6318438157920359,-1.1102230246251565e-15,1.3308222922676962,-7.216449660063518e-15,0.6015796583793913
Feasible,6034,6255,0.9239815961574193,0.9446412780807323,-1.1088794959769772,-1.0417688619971326,1.223955232172073,0.0,-2.4816671025472825,-9.71445146547012e-15,-0.4640923510544045,1.7763568394002505e-15,2.483593841155817,8.104628079763643e-15,0.4394334796336908
Feasible,5448,5322,0.9280513421441434,0.9268059097178559,-1.3167899394448168,-1.313174482897431,1.223955232172073,-9.192646643896296e-14,-1.8252693151860127,-1.0047518372857665e-13,0.8170853881447923,8.282263763703668e-14,1.8259409495054277,-1.2878587085651814e-14,-0.9030744293338011
Feasible,4063,4056,0.923946966958103,0.935914657251074,-0.7328071097752371,-0.8498092001652057,1.223955232172073,8.029132914089132e-13,1.7233000146999176,-6.45528075438051e-12,-0.18829536951253628,-8.855138844410249e-13,-1.722642131709301,1.9134693829414573e-13,0.23820049351502126
Feasible,5470,5267,0.9163818778117291,0.9082753318566141,-1.2623977839596705,-1.2566927725585204,1.223955232172073,4.510281037539698e-16,-0.05348317778096303,-3.219646771412954e-15,0.13992465874729026,-5.48172618408671e-16,0.05425616961092642,-1.1379786002407855e-15,-0.15750263377859228
Feasible,5296,5295,0.9223544250674934,0.9259042919011715,-1.3619877377146088,-1.3102672821618764,1.223955232172073,-1.3322676295501878e-14,-6.217203073893201,-2.3814283878209605e-14,-0.38057304609314563,1.4210854715202004e-14,6.215598748245352,-6.106226635438361e-15,0.2993254114984124
Feasible,5316,5354,0.9461798366453796,0.9279792084276441,-1.4549666051141705,-1.467456267747676,1.223955232172073,-2.886579864025407e-15,0.6176625002392759,1.4432899320127035e-14,0.6068557342354626,5.551115123125783e-15,-0.6163314295844078,3.3306690738754696e-16,-0.6103084956084172
Feasible,5447,5104,0.9184301732134261,0.922105299422139,-1.4113333037391973,-1.3908263818832167,1.223955232172073,-1.6431300764452317e-14,-1.7045855328630395,1.1185496973098452e-14,-0.126470361690389,1.3766765505351941e-14,1.699710648173468,-1.2850831510036187e-14,0.08485646816148323
Feasible,7257,7317,0.9185873503809748,0.9291157863965003,-0.8693838254625137,-0.8389159581193181,1.223955232172073,1.1102230246251565e-16,-0.8645160315588037,2.7755575615628914e-16,-0.17425180695414447,7.771561172376096e-16,0.8692179454663812,3.0531133177191805e-16,0.20189358749286407
Feasible,7207,7204,0.9728006254064467,0.9738433823319288,-0.630477105639696,-0.6304836363440263,1.223955232172073,3.404669183031044e-15,0.0,1.4158701963134536e-14,0.0,-3.5366674866477155e-15,0.0013046575382902115,8.049116928532385e-15,0.08239414145665425
Feasible,5122,5308,0.9211040614574415,0.9206798213846471,-1.4573318258928578,-1.41651583449984,1.223955232172073,-6.661338147750939e-16,-1.2182947259409769,3.497202527569243e-15,0.2028809522372358,6.661338147750939e-16,1.2139523447252047,4.6629367034256575e-15,-0.24001329065644356
Feasible,3134,3079,0.9188702091528248,0.9142679349567788,-0.4893007854129178,-0.5131103527908951,1.223955232172073,1.2212453270876722e-15,0.338978222989813,-3.690624195140657e-16,0.002825954586781454,-1.0547118733938987e-15,-0.33019556192918786,5.637851296924623e-16,0.012665661674446488
Feasible,6321,6263,0.9355397311453589,0.939320936609144,-0.9644141586178807,-0.883850944873721,1.223955232172073,3.1086244689504383e-15,-1.8165049593958953,3.1225022567582528e-15,0.06368313070314298,-2.220446049250313e-15,1.816955849194259,1.8457457784393227e-15,-0.12459320095084235
Feasible,7019,7274,0.9366296570543734,0.9458718627458728,-0.7126088758741733,-0.7254193453858602,1.223955232172073,1.609823385706477e-15,0.4230323047838085,-8.215650382226158e-15,-0.40560652234977684,-3.3306690738754696e-15,-0.4120294576414189,-1.7763568394002505e-15,0.44582828867438024
Feasible,5411,5235,0.9317150928554374,0.9224780059805546,-1.1926060278067103,-1.1973596835769522,1.223955232172073,-2.1094237467877974e-15,0.19028872924784426,-5.773159728050814e-15,0.2375487631877938,1.27675647831893e-15,-0.18659987936561703,-2.192690473634684e-15,-0.23496313097341442
Feasible,7185,7184,0.9584696011546662,0.9725881952853088,-0.7842538189322237,-0.7377525936473389,1.223955232172073,1.3322676295501878e-15,-1.3544197338472763,-3.0531133177191805e-15,-0.3739703109963411,-1.5543122344752192e-15,1.3553172350762603,-1.6653345369377348e-16,0.41290245890228044
Feasible,7100,7144,0.9148961619161605,0.9186247549441814,-0.8864051117413428,-0.8730259263302952,1.223955232172073,6.661338147750939e-15,-0.94019460134796,2.789435349370706e-15,-0.10547931898586145,-7.549516567451064e-15,0.9521237976355411,1.459943277382081e-14,0.1869082440396074
Feasible,7174,7231,0.9196840032334995,0.9286184679281467,-0.8558135676823806,-0.8337355057396287,1.223955232172073,-4.884981308350689e-15,-1.3679217369482333,-1.2712053631958042e-14,-0.3409104230454286,1.9984014443252818e-15,1.3790121290138329,1.609823385706477e-15,0.4145043932868503
Feasible,4130,4179,0.950807880909502,0.936281548363563,-1.2601146645978065,-1.271966696374725,1.223955232172073,-2.220446049250313e-16,0.15865495427779616,-7.494005416219807e-16,0.14338693070663625,-1.1102230246251565e-16,-0.1575002754298019,-2.1649348980190553e-15,-0.14738701791447079
Feasible,7394,7041,0.9184297642374818,0.9439183300287036,-0.9057012544825555,-0.8282503727862117,1.223955232172073,1.9984014443252818e-15,-1.2980863211483222,-3.164135620181696e-15,-0.25206485694994224,-2.4424906541753444e-15,1.3007656397297107,-6.161737786669619e-15,0.26255211217714597
Feasible,7217,7276,0.9099896974961462,0.930220029847779,-0.927470086690598,-0.9359461918330522,1.223955232172073,3.7730235602495554e-15,-0.00431406606257337,4.440892098500626e-15,-0.5580822893261584,2.147587663259287e-15,0.02122186411818112,4.218847493575595e-15,0.5958605003244005
Feasible,7349,7346,1.0123311379750752,1.0043388318312823,-0.6554513674272485,-0.6727732475522528,1.223955232172073,-4.440892098500626e-15,3.1383000308539417,-4.196643033083092e-14,1.5973999832202064,4.440892098500626e-15,-3.1323170372190576,8.659739592076221e-15,-1.1763468061652391
Feasible,6053,6045,0.9543851449774726,0.9459114316591345,-0.961099112856357,-0.9796667048718418,1.223955232172073,2.3314683517128287e-15,0.5740000097242566,1.0880185641326534e-14,0.2922000000853514,-2.220446049250313e-15,-0.5735753502868994,6.8833827526759706e-15,-0.2478837545154312
Feasible,7158,7394,0.9118584029491779,0.9184297642374818,-0.9279922305734136,-0.9057012544825555,1.223955232172073,3.1086244689504383e-15,-1.1161437992825534,-6.328271240363392e-15,-0.15611282447472302,-1.1102230246251565e-15,1.1237794458965635,-1.887379141862766e-15,0.20267557927903496
Feasible,5454,5050,0.9288576039514639,0.9302272750698649,-1.3635496253638113,-1.3328578981086454,1.223955232172073,-7.993605777301127e-15,-1.2320497535341928,-3.816391647148976e-15,0.08798754097991517,6.661338147750939e-15,1.229714816726701,-1.0533240946131173e-14,-0.11541435159575837
Feasible,5387,5184,0.9209159726950799,0.9159459957049945,-1.4345665137882972,-1.4493905703400505,1.223955232172073,-8.881784197001252e-15,1.1342407726816977,-2.2398749521812533e-14,0.20378158058257229,4.440892098500626e-16,-1.1354575369616675,-1.9539925233402755e-14,-0.21568414714155895
Feasible,4088,4042,1.1000000108060886,1.0852996788314617,-1.5714517659348193,-1.5453951194122109,1.223955232172073,5.551115123125783e-15,-1.3867540740433784,6.5503158452884236e-15,0.9845534054632962,-6.217248937900877e-15,1.3791982902191402,-2.220446049250313e-16,-1.0379358967947658
Feasible,1061,3042,0.9203304707431701,0.913063740218153,-0.3846537425486545,-0.41071896743519476,1.223955232172073,-1.3877787807814457e-17,0.12350230076521555,-3.608224830031759e-16,-0.004296801319619799,-3.608224830031759e-16,-0.11931646049869479,5.533767888366015e-16,-0.005280107759090125
Feasible,5292,5249,0.9267240616320295,0.9292101461907081,-1.3674586569420442,-1.341209920877258,1.223955232172073,1.5543122344752192e-15,-1.6405878865846228,2.095545958979983e-15,0.03150831339796441,1.1102230246251565e-15,1.6373441959694823,8.659739592076221e-15,-0.062396499415772605
Feasible,2036,2082,0.9037891256190942,0.9050605440383092,-0.9371245072671565,-0.9435226637242564,1.223955232172073,-6.161737786669619e-15,0.4778541994212817,1.4710455076283324e-14,-0.17666252684351375,1.2934098236883074e-14,-0.4544576016588967,4.163336342344337e-15,0.2719917842100194
Feasible,7109,7104,0.9841643507984562,0.9752126162880806,-0.6150511953562463,-0.6350439172980532,1.223955232172073,2.3314683517128287e-15,0.5100000097437244,4.440892098500626e-15,0.2595993492760955,-2.4424906541753444e-15,-0.509355777516857,1.5265566588595902e-15,-0.1957355914179493
Feasible,7410,7409,0.9230416838372896,0.9460077051463887,-0.9035467321253688,-0.8054603402116248,1.223955232172073,-4.440892098500626e-16,-2.1826238742871116,-4.440892098500626e-15,-0.5085583139970384,4.440892098500626e-16,2.182857483380914,-9.992007221626409e-16,0.525529582052337
Feasible,6291,6047,0.9244113209549218,0.9274943084382966,-1.140233316925788,-1.136102837726991,1.223955232172073,-2.220446049250313e-16,-0.31964420007531685,1.3322676295501878e-15,-0.16840340879292603,1.6653345369377348e-16,0.3256173506849207,6.994405055138486e-15,0.20495343964773227
Feasible,3048,5045,0.9530386891580236,0.943002370608207,-0.8772488924518416,-1.024428716351554,1.223955232172073,3.552713678800501e-15,10.136140925104625,-3.83026943495679e-15,-0.3001089252358597,-5.329070518200751e-15,-10.117359033654637,-1.85268467234323e-15,-0.04414717413028054
Feasible,5270,5474,0.9180799166686281,0.9164858484923353,-1.2719896509065394,-1.2933246847219635,1.223955232172073,3.774758283725532e-15,0.5871828079683358,3.1155633628543455e-15,-0.051677653074139886,-2.886579864025407e-15,-0.5851109807118627,4.649058915617843e-16,0.05118862871181979
Feasible,3007,3137,0.9226083252842371,0.9280321002184864,-0.522964849933261,-0.500570600844242,1.223955232172073,4.052314039881821e-15,-0.4921313188095268,2.4646083784940487e-15,0.003173557399649704,5.551115123125783e-16,0.5027063514427131,2.2343238370581275e-15,0.03909438739257706
Feasible,6230,6176,0.9298316114274051,0.9218559221514074,-1.1170991756515514,-1.1456559408065412,1.223955232172073,-8.215650382226158e-15,1.5617426155441725,-1.7763568394002505e-15,0.26462081035786633,8.659739592076221e-15,-1.553649929054351,-1.1102230246251565e-14,-0.21055258758032014
Feasible,5322,5063,0.9268059097178559,0.9279263641006893,-1.313174482897431,-1.283909829720952,1.223955232172073,7.993605777301127e-15,-7.967208898593791,-5.681566328519239e-14,0.2014450209330654,-1.9539925233402755e-14,7.960997606820002,1.0047518372857667e-14,-0.45583883796147034
Feasible,7127,7126,0.9437608614077482,0.9561792841674376,-0.8375118592597456,-0.7856299987882676,1.223955232172073,-8.881784197001252e-16,-3.9752633713484897,-1.2212453270876722e-15,-0.8962271025005318,1.3322676295501878e-15,3.976589152376255,-8.881784197001252e-16,0.9784255262219379
Feasible,6222,6354,0.9285527947215709,0.925174989788532,-1.0991063415689832,-1.1142444226171742,1.223955232172073,1.2212453270876722e-15,0.3757046103551668,4.8329396040713846e-15,0.020212080829139823,-1.887379141862766e-15,-0.37265023304013434,2.858824288409778e-15,-0.05333649451214435
Feasible,4114,4005,0.9716014772995285,0.9752584066512104,-1.2842341856146327,-1.313010223801041,1.223955232172073,1.3322676295501878e-15,0.22690009756606544,-2.6229018956769323e-15,-0.07699339680905072,-2.0816681711721685e-15,-0.22618173849177722,-3.7470027081099033e-16,0.06492195816909786
Feasible,7177,7118,0.9194165547040796,0.9126757683624432,-0.9277603393054143,-0.9431722333956853,1.223955232172073,6.661338147750939e-16,0.731674050793416,4.718447854656915e-15,0.2574405789933099,-9.992007221626409e-16,-0.7221170677591082,4.9960036108132044e-15,-0.19487994426853908
Feasible,1065,1041,0.9356822171262407,0.9262663127142013,-0.34579470264573225,-0.34893592531920625,1.223955232172073,-6.106226635438361e-16,0.19757006113346254,2.3314683517128287e-15,0.42372408637257597,7.216449660063518e-16,-0.17653125582866014,4.163336342344337e-15,-0.30651917670649803
Feasible,6168,6209,0.9084655397943431,0.9253998322077504,-1.1678660854341243,-1.1240649862299916,1.223955232172073,-2.9976021664879227e-15,-0.5104676253854198,2.67841304690819e-15,-0.0878139170385713,3.6637359812630166e-15,0.5113242870534033,1.0547118733938987e-15,0.08068824557950686
Feasible,7058,7042,0.9245125683177717,0.9313205379850933,-0.5973512504079087,-0.6610416879566294,1.223955232172073,2.131628207280301e-14,7.368186896016553,-1.4876988529977098e-14,-1.4972604834393228,-1.5987211554602254e-14,-7.338948729457703,7.993605777301127e-15,1.4352024533105343
Feasible,6355,6354,0.9207062774919703,0.925174989788532,-1.143572354217986,-1.1142444226171742,1.223955232172073,4.3298697960381105e-15,-0.9079756263518183,4.107825191113079e-15,-0.12071130109464254,-4.551914400963142e-15,0.9081982972598796,-5.995204332975845e-15,0.12877726175112855
Feasible,7409,7038,0.9460077051463887,0.951528316627201,-0.8054603402116248,-0.7964725522959907,1.223955232172073,1.5765166949677223e-14,-1.3552720769964806,-1.332267629550188e-14,-0.609562284940034,-1.4876988529977098e-14,1.3765432576920347,3.4083846855992306e-14,0.8109809539489993
Feasible,8155,5358,0.9265461905722151,0.9259349627616545,-1.1149403113898289,-1.1570064838302172,1.223955232172073,-2.042810365310288e-14,4.788177340262362,-6.716849298982197e-15,-0.31882247045056084,1.9539925233402755e-14,-4.781623741435854,9.82590744880163e-15,0.002612314077986955
Feasible,7102,7177,0.9128285201700219,0.9194165547040796,-0.9513355304459477,-0.9277603393054143,1.223955232172073,3.219646771412954e-15,-0.8416613747858304,-4.9404924595819466e-15,-0.10760841835694906,-2.886579864025407e-15,0.8466570947900453,4.08006961549745e-15,0.13605090062005773
