
Status,Bus_from,Bus_to,volatge_magnitude_from,volatge_magnitude_to,theta_from,theta_to,cost,constraint_p_fr,p_fr,constraint_q_fr,q_fr,constraint_p_to,p_to,constraint_q_to,q_to
Feasible,277,276,1.084114810057996,1.0841206257402762,-0.20858855242702082,-0.2085761497396842,71710.81581747459,-3.845014584502593e-15,-0.004143092906581442,3.377289767292346e-14,-0.0011115615115218503,3.6290415117434804e-15,0.004143101345278078,2.1604463010249653e-14,0.0011116188602203953
Feasible,363,360,1.0697896382916359,1.0697896382916359,-0.19367892002314666,-0.19367892002314666,71710.81581747459,2.7755575615628914e-17,0.0,1.7763568394002505e-15,0.0,-2.7755575615628914e-17,-5.551115123125783e-17,1.7763568394002505e-15,0.0
Feasible,179,291,1.071610699858895,1.0743694681245644,-0.22342561852785725,-0.2151694694224964,71710.81581747459,4.440892098500626e-16,-0.16943931324181377,3.788636071533347e-15,-0.04390706110610293,4.163336342344337e-16,0.16959417394654144,3.0149494012476907e-15,0.024106414009624856
Feasible,11,10,1.0806405179909664,1.0806737082102962,-0.2173740260460887,-0.21731249652540102,71710.81581747459,-1.512678871051776e-15,-0.023746157611517098,-8.592258848860723e-14,-0.0063451271350612485,-9.145462165349727e-15,0.023746496468825533,-1.0505658842863141e-13,0.006346783138446314
Feasible,314,295,1.0758174076592744,1.0745588319819699,-0.19980984622231185,-0.1854536661761783,71710.81581747459,-8.881784197001252e-16,-0.5305710406510294,-2.7200464103316335e-15,0.09758300812633511,2.220446049250313e-16,0.5313771070110226,-1.6986412276764895e-14,-0.10128840669011466
Feasible,260,166,1.0897517064886186,1.0891167550793441,-0.07428781426267142,-0.076607270958344,71710.81581747459,3.885780586188048e-16,0.15317501424513935,-9.641593079479094e-15,0.017545299517952924,-1.4155343563970746e-15,-0.1531349313601488,-1.790234627208065e-14,-0.02485673499557008
Feasible,220,471,1.08664747942368,1.0900284708687087,-0.05628427288775853,-0.11360436826360575,71710.81581747459,3.552713678800501e-15,4.746114304949645,-5.440092820663267e-15,-0.5948110536454689,-2.6645352591003757e-15,-4.727290901480659,1.709743457922741e-14,0.5745909843534577
Feasible,297,440,1.0853049152031935,1.0823861902732868,-0.1628534070372791,-0.14061814208638954,71710.81581747459,-2.220446049250313e-15,-2.7553461368301413,-8.326672684688674e-16,0.4637204751354192,1.332267629550188e-15,2.7597234987680386,3.452793606584237e-14,-0.5974580326819526
Feasible,124,123,1.0914820754073196,1.0933570941280615,-0.06907562846051503,-0.058224733487983404,71710.81581747459,5.551115123125783e-16,-0.9022225596151089,-2.19824158875781e-14,-0.12488526385962194,-2.220446049250313e-16,0.9023618324786984,2.6756374893466273e-14,0.1348989827516951
Feasible,485,454,1.0787683811906708,1.0807978979639195,-0.2124071613463319,-0.1995525943996202,71710.81581747459,-2.7755575615628914e-15,-0.7640173941263456,-1.1147333056626962e-14,-0.030458878196226214,7.771561172376096e-16,0.765046917757244,-2.2898349882893854e-16,0.03293099099956819
Feasible,51,48,1.0775851059226886,1.077590691245313,-0.272307464815966,-0.2722961335111327,71710.81581747459,4.649492596486837e-15,-0.0037563840960016495,-2.5883917405267187e-14,-0.0009659273389718528,2.211338751001435e-15,0.0037563926205389253,2.451923213075968e-14,0.0009659749104887682
Feasible,224,220,1.0844586381324122,1.08664747942368,-0.004083013244515125,-0.05628427288775853,71710.81581747459,2.2648549702353193e-14,2.5556818890049278,-2.4043267377038546e-13,-0.089693071106992,-2.6645352591003757e-14,-2.5526624794446384,6.519784712111232e-14,0.22337006158462622
Feasible,81,42,1.0906887930267393,1.0890619734204432,-0.20426743019800966,-0.21723497262153907,71710.81581747459,-9.992007221626409e-16,0.7120872668575263,-5.594483210025203e-15,0.004341685293784035,-4.440892098500626e-16,-0.7110807322515742,-5.59621793350118e-15,-0.004230184340514174
Feasible,473,133,1.08174286624501,1.0784139941713686,-0.1094911668166391,-0.11744365165240088,71710.81581747459,4.718447854656915e-16,0.20921804170822672,5.10702591327572e-15,0.04926489907840266,-1.942890293094024e-16,-0.2090265550995628,4.371503159461554e-15,-0.06462153921794048
Feasible,394,386,1.09053716410476,1.09053716410476,-0.07309400476966647,-0.07309400476966647,71710.81581747459,0.0,0.0,0.0,0.0,-2.2204460492503128e-16,-2.2204460492503128e-16,0.0,0.0
Feasible,24,360,1.0774515611192117,1.0697896382916359,-0.16489138274621123,-0.19367892002314666,71710.81581747459,8.881784197001252e-16,1.4845900064008488,-3.83026943495679e-15,0.2256420235848965,0.0,-1.4799923103876182,3.774758283725532e-15,-0.18993381539798565
Feasible,337,336,1.0683780002450929,1.0684606853321483,-0.07559384587251322,-0.07541261638011576,71710.81581747459,1.8506030041720578e-14,-0.05510747817682486,3.979629126238393e-14,-0.014675889249912795,1.3537782006523003e-14,0.05510908230066669,8.759139247249692e-14,0.0146870126947051
Feasible,102,308,1.0763925304297388,1.0821869078450985,-0.2567582332983781,-0.22835555399497406,71710.81581747459,-3.3306690738754696e-16,-0.6141459697266907,5.800915303666443e-15,-0.05248675836063761,-2.220446049250313e-16,0.6159940033616816,2.5604518505417673e-15,0.049835504606110186
Feasible,470,467,1.0817381359652622,1.0807601706435972,-0.11635722804780214,-0.1228351185743788,71710.81581747459,1.6653345369377348e-15,0.5078440159407659,1.57669016731532e-14,0.013845054955228512,-2.3314683517128287e-15,-0.5074839186535104,-8.458511668862911e-15,-0.016738848464749767
Feasible,170,226,1.0774573023519336,1.0778576360655316,-0.11974256435264896,-0.11997145555448316,71710.81581747459,1.020884765612351e-15,0.00508993472457273,3.1988300897012323e-15,-0.01944910950683627,5.88938620094126e-16,-0.005089374031430759,7.523929396180407e-15,0.001964387433733191
Feasible,360,417,1.0697896382916359,1.069279753708159,-0.19367892002314666,-0.21408657963910893,71710.81581747459,-1.1102230246251565e-16,0.29706022438990165,-7.563394355258879e-16,-0.035299479705462676,1.1102230246251565e-16,-0.29643071135806687,1.734723475976807e-17,0.01254065251185272
Feasible,238,152,1.0810431486282952,1.091729588525259,-0.18036680176941486,-0.15920410047243008,71710.81581747459,2.220446049250313e-16,-1.2503428823752194,-2.7200464103316335e-15,-0.41926047895296586,-1.5543122344752192e-15,1.2535438452906567,-6.6058269965196814e-15,0.4421085308749963
Feasible,88,87,1.0607720045248032,1.0608411387477337,0.011617648351202723,0.011758452217716887,71710.81581747459,-7.979727989493313e-15,-0.046563117472481375,1.148039996401451e-14,-0.012416831325995033,-8.625045122556685e-15,0.04656440324036581,4.778989703968506e-14,0.012424197145610374
Feasible,25,24,1.0774186976321907,1.0774515611192117,-0.1649581025185956,-0.16489138274621123,71710.81581747459,1.101202462550077e-14,-0.022352913076741976,7.537807183988221e-14,-0.005980384638952898,1.234429225505096e-14,0.022353195814765456,8.325805322950686e-15,0.005982058466491908
Feasible,493,380,1.0724863043283046,1.068831690509613,-0.1343556578017448,-0.15869349717421322,71710.81581747459,1.1102230246251565e-15,0.8563562538728946,-5.287437154777308e-15,0.034842439002408826,-1.2212453270876722e-15,-0.8541778269361965,-1.1820405765305964e-14,-0.026038667025617784
Feasible,365,454,1.0745762691993115,1.0807978979639195,-0.21530550384602887,-0.1995525943996202,71710.81581747459,-5.551115123125783e-16,-0.8492337484769668,-5.828670879282072e-16,-0.21161287136586873,0.0,0.8507573325970951,-9.020562075079397e-15,0.21795058509392448
Feasible,8,287,1.0908611323561368,1.0813104166968615,-0.13079402063826479,-0.18984567057671875,71710.81581747459,0.0,1.9603399704269386,-1.1934897514720433e-14,0.13755137449838095,-1.3322676295501878e-15,-1.9482386133138156,-8.978928711655954e-15,-0.03498070606189567
Feasible,223,220,1.0864828748433215,1.08664747942368,-0.05161159059091444,-0.05628427288775853,71710.81581747459,-2.220446049250313e-16,0.18000000997196378,-2.27977359212872e-14,-0.008799844536228615,-8.604228440844963e-16,-0.17998419006684396,-3.2644026370931556e-14,0.009642288874959836
Feasible,429,428,1.0839236143390607,1.0927177461382869,-0.1427489446688299,-0.11429455668728249,71710.81581747459,8.881784197001252e-16,-3.896943137520335,-6.106226635438361e-15,-0.9845750807391197,-2.220446049250313e-15,3.8987307272434184,1.3766765505351941e-14,1.103931071480425
Feasible,55,66,1.0864070046896328,1.088151573008348,-0.20846924023843819,-0.19537308355334843,71710.81581747459,4.440892098500626e-16,-0.3728254538880283,5.585809592645319e-16,-0.01223961790072314,3.3306690738754696e-16,0.37333545626094805,8.181389593575616e-16,0.001271649652649961
Feasible,180,179,1.0713973207938887,1.071610699858895,-0.2238196841544925,-0.22342561852785725,71710.81581747459,1.990074771640593e-14,-0.14515234875979718,1.5278750487013326e-13,-0.038700449421812964,9.742207041085749e-15,0.1451659924177636,-1.832561880021899e-14,0.03876536492415487
Feasible,412,407,1.0954781306300145,1.094052517715398,-0.16749201374061362,-0.18171743050034783,71710.81581747459,5.551115123125783e-16,0.6335052323401356,-2.7124136270373356e-14,0.0577902513856834,-6.661338147750939e-16,-0.6334377916399612,1.8665624601510444e-15,-0.04870936110720443
Feasible,78,387,1.0806966991610254,1.0859506209702048,-0.13069266127849297,-0.10098690633837966,71710.81581747459,1.5543122344752192e-15,-1.5487077282497457,-1.074140776324839e-14,-0.07124823227959098,-4.440892098500626e-16,1.5535511183192658,-4.066191827689636e-15,0.10919932811520679
Feasible,276,485,1.0841206257402762,1.0787683811906708,-0.2085761497396842,-0.2124071613463319,71710.81581747459,1.27675647831893e-15,0.20954486849426887,2.2287727219350018e-14,0.21307683283634488,-1.0269562977782698e-15,-0.20934024834173742,2.4147350785597155e-15,-0.22119915843233984
Feasible,288,287,1.0804702451780048,1.0813104166968615,-0.1917173396490377,-0.18984567057671875,71710.81581747459,1.0769163338864018e-14,-0.5937696424675659,-5.3013149425851225e-15,-0.15837944343912014,3.885780586188048e-15,0.5939336514852328,4.41591208044656e-14,0.1596145251539125
Feasible,63,62,1.0761307579847463,1.0761307579847463,-0.17873206227670796,-0.17873206227670796,71710.81581747459,0.0,0.0,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.0
Feasible,377,376,1.0718068707066302,1.0729288504345853,-0.17435844725896818,-0.171953106983744,71710.81581747459,-4.440892098500626e-15,-0.8587205721389525,-2.403632848313464e-14,-0.22895415188127843,2.55351295663786e-15,0.8590657153489982,9.223177777073487e-14,0.23126083608389805
Feasible,386,14,1.09053716410476,1.0930068279615501,-0.07309400476966647,-0.05303691284810163,71710.81581747459,-3.552713678800501e-15,-5.265886442291813,-5.878630915390204e-14,-0.21726498701250518,-4.440892098500626e-15,5.273355374143378,-6.256106743762757e-14,0.22648537652841483
Feasible,294,293,1.0845305521722262,1.0848834856414749,-0.23843193746669858,-0.23776628678357123,71710.81581747459,7.494005416219807e-15,-0.2511925914747208,-1.519617764955683e-14,-0.06701739842860714,-1.6653345369377348e-15,0.25122965549058307,-7.674416657721395e-15,0.0672064536412567
Feasible,445,461,1.0748929338164248,1.0704799960943816,-0.167969734952658,-0.16618855010465275,71710.81581747459,1.824929096727601e-15,-0.048408916663216166,7.965850201685498e-15,0.1484064529544535,5.759281940243e-16,0.048483866961836715,7.299716386910404e-15,-0.15949250939273998
Feasible,496,143,1.0686915942332214,1.078263489877098,0.07853761785119331,0.10220158226506042,71710.81581747459,8.881784197001252e-16,-1.429663131413719,4.996003610813204e-16,-0.3606742221539793,1.1102230246251565e-15,1.4335398003566486,3.885780586188048e-15,0.3906197700695434
Feasible,3,479,1.0722976578008765,1.094746509357791,-0.1804810473180586,-0.11101023245380308,71710.81581747459,-2.886579864025407e-15,-1.1879619553665615,-4.6351811278100286e-15,-0.19397169496330216,1.9984014443252818e-15,1.1970770624823872,-8.826273045769994e-15,0.2550863164972418
Feasible,348,347,1.059392281545034,1.0604574975308727,-0.23542164226805423,-0.23331541205141776,71710.81581747459,1.6209256159527285e-14,-0.7981591285396015,3.749778265671466e-14,-0.21284243427722704,1.1657341758564144e-14,0.798511157545582,2.625677453238495e-14,0.21473877014878354
Feasible,137,214,1.0740751871828353,1.070342515835082,-0.22058368737694162,-0.2340710504842731,71710.81581747459,-1.9984014443252818e-15,0.5260985645147545,9.353628982466944e-15,0.07693958262630479,8.881784197001252e-16,-0.525331601646843,-1.354472090042691e-14,-0.0806915000956249
Feasible,250,246,1.093089309219573,1.093089309219573,-0.11434287946148157,-0.11434287946148157,71710.81581747459,2.2054727886388166e-16,-1.4973260611496456e-18,3.552743536746133e-15,3.552743536746133e-15,2.235419309861462e-16,1.497326061114911e-18,1.0658111178455969e-14,1.0658111178455969e-14
Feasible,166,289,1.0891167550793441,1.083963238884807,-0.076607270958344,-0.0998889054918057,71710.81581747459,0.0,1.3698278120384841,8.271161533457416e-15,0.14582814811459505,4.440892098500626e-16,-1.3664452989287075,7.174816296640074e-15,-0.12107406632280297
Feasible,112,283,1.0785117344790522,1.080987291499079,-0.2140025754611952,-0.22485464767995075,71710.81581747459,-1.1102230246251565e-16,0.14799384931968868,1.4224732503009818e-15,-0.06238439694680668,4.440892098500626e-16,-0.14781529836739699,4.343747583845925e-15,0.03294705698371684
Feasible,158,233,1.0771330180201173,1.0842168052472954,-0.20505720023424584,-0.18257809575851489,71710.81581747459,-2.7755575615628914e-16,-0.4779950768059043,1.2906342661267445e-15,-0.09054637998235314,-2.7755575615628914e-16,0.4792285859739173,-3.622102617839573e-15,0.0787135974978078
Feasible,472,99,1.0839760188546255,1.0843643061996917,-0.137014512728767,-0.13876625746653534,71710.81581747459,-5.412337245047638e-16,0.06257170023572553,-8.132383655379272e-15,-0.02571347283904462,-5.551115123125783e-17,-0.06255955201761156,2.832803436270126e-15,0.013735013705615551
Feasible,116,114,1.0850140804830553,1.0850562691797816,-0.25906131862484,-0.2589715226880706,71710.81581747459,1.3114509478384662e-14,-0.03227217411695171,4.699018951725975e-14,-0.008640614360345137,-5.898059818321144e-15,0.03227265290636172,-1.0306686060168602e-13,0.008643848321995488
Feasible,344,342,1.0756188471420451,1.075656489296892,-0.229416257979525,-0.2293352263576203,71710.81581747459,5.100087019371813e-15,-0.025180408884736584,5.871258340617302e-14,-0.00673550031896246,2.990663272584015e-15,0.025180744203298043,4.788010266043585e-14,0.0067377764920187305
Feasible,269,93,1.0722501351607026,1.0705288666870338,-0.11050905727420589,-0.09736707577062684,71710.81581747459,1.1657341758564144e-15,-0.40868038362257925,9.783840404509192e-15,0.09129948856204027,4.996003610813204e-16,0.4092831617392629,-1.249000902703301e-16,-0.100405985144556
Feasible,267,31,1.0835797412039592,1.1000000107064944,-0.2881485206611014,-0.2699387406301043,71710.81581747459,8.881784197001252e-16,-0.4951749739697931,-4.440892098500626e-16,-0.3315374823975593,-7.216449660063518e-16,0.4966317374496092,2.275957200481571e-15,0.3274296659652515
Feasible,422,421,1.0746916069655181,1.0753703971501614,-0.1614142356730667,-0.1601418852364901,71710.81581747459,-2.7200464103316335e-14,-0.5003905872727951,-5.290212712338871e-14,-0.13339000811602975,1.0436096431476471e-14,0.5005364096590936,1.9817480989559044e-14,0.13411122520493413
Feasible,270,269,1.0721403892680392,1.0722501351607026,-0.11074874017377861,-0.11050905727420589,71710.81581747459,1.1018963519404679e-14,-0.0720514201231265,5.916100942471303e-14,-0.019178392709243965,9.103828801926284e-15,0.07205419614111146,7.318451400450954e-14,0.01919762654814687
Feasible,168,165,1.100000010198986,1.093481625987438,0.004382544810483894,-0.05268321391323785,71710.81581747459,6.661338147750939e-16,1.9350000193217036,-5.467848396278896e-15,0.24139333262351004,-4.440892098500626e-16,-1.9340886773662187,4.579669976578771e-15,-0.12986393262298312
Feasible,52,48,1.077271400168034,1.077590691245313,-0.27291840465154465,-0.2722961335111327,71710.81581747459,1.2184697695261093e-14,-0.227403220508845,8.855416400166406e-14,-0.06066678477875985,-9.575673587391975e-15,0.22743281383863964,-9.367506770274758e-15,0.0608263023725545
Feasible,84,83,1.067859190532012,1.068834210384444,-0.24726674115133518,-0.24529996968810808,71710.81581747459,-5.440092820663267e-15,-0.6441647661827672,-2.3619994848900205e-14,-0.17181922927981969,4.884981308350689e-15,0.6444134429675948,2.248201624865942e-14,0.17324385882305574
Feasible,243,242,1.0895623880621212,1.0906346736099166,-0.24307083514328634,-0.24089140086232338,71710.81581747459,1.3100631690576847e-14,-0.7315160114695207,1.4307999229856705e-13,-0.19508403367509977,1.3322676295501878e-15,0.731808598106793,2.270406085358445e-14,0.1968714193701196
Feasible,4,3,1.070341507647327,1.0722976578008765,-0.18419763571465841,-0.1804810473180586,71710.81581747459,-1.0880185641326534e-14,-1.2796239423462314,-1.2079226507921703e-13,-0.3411944764504459,-2.0872192862952943e-14,1.2806833279815364,-1.4260814751310136e-13,0.3465801970645387
Feasible,7,232,1.0958053619114074,1.091366381522949,-0.1035702342198245,-0.13213889138015755,71710.81581747459,-1.7763568394002505e-15,2.321010235300723,-2.142817173700351e-15,-0.0013015116051841636,-8.881784197001252e-16,-2.315957820182488,-1.426636586643326e-14,-0.3050301585640183
