
Status,Bus_from,Bus_to,volatge_magnitude_from,volatge_magnitude_to,theta_from,theta_to,cost,constraint_p_fr,p_fr,constraint_q_fr,q_fr,constraint_p_to,p_to,constraint_q_to,q_to
Feasible,1551,1838,1.0653819665209656,1.0606563963630506,-0.25651139078752766,-0.267076354670043,74111.56295269525,1.9984014443252818e-15,0.5494724674689829,7.16093850883226e-15,0.15313291793591444,-2.1094237467877974e-15,-0.5486153554403719,-1.582067810090848e-15,-0.14666587868325373
Feasible,7507,6990,1.0947697828123355,1.0950656838151442,-0.27770010898202074,-0.27776917222272834,74111.56295269525,-1.0250230297794566e-14,3.594196076740626e-5,3.0433988662537104e-14,-0.10587212031577306,1.809260342456112e-14,-2.863782725531492e-5,-5.53862511409875e-14,0.10590073830368485
Feasible,2155,3520,1.0605258218107587,1.0602715297171312,-0.09899857844099831,-0.0983178565434309,74111.56295269525,1.9317880628477724e-14,-0.6134220105057907,-3.530509218307998e-14,0.32235735580132163,-2.4091839634365897e-14,0.6134941656193855,-2.248201624865942e-13,-0.3218625168862803
Feasible,5400,8005,1.0816377948200604,1.0836140693781349,-0.11247254524790537,-0.10786920689498984,74111.56295269525,-6.661338147750939e-15,-1.1796883056830503,-5.162537064506978e-15,-0.261693767434834,-3.774758283725532e-15,1.180624345818504,7.693845560652334e-14,0.26760954109099067
Feasible,6532,5317,1.1000000109565833,1.0540556170201474,-0.2588043387021417,-0.497422938869044,74111.56295269525,-4.440892098500626e-16,3.8139754910988164,3.552713678800501e-15,0.6587608372661543,8.881784197001252e-16,-3.7003227318203393,3.3306690738754696e-16,0.25046123696166256
Feasible,8334,8189,1.0732119506825781,1.0902103022970313,-0.07952067492670307,-0.09760332977056628,74111.56295269525,2.220446049250313e-16,0.5388007031703044,2.1163626406917047e-15,0.056781916488863736,-2.220446049250313e-16,-0.5384973513025685,-2.0261570199409107e-15,-0.0469219974750754
Feasible,44,1545,1.0695653625258557,1.0658137967406414,-0.27347136939104216,-0.29580620522203865,74111.56295269525,-2.220446049250313e-16,1.2788904799991558,-8.930356454328603e-15,0.04481471029725787,0.0,-1.275084177120076,-1.0755285551056204e-14,-0.016185128656939426
Feasible,113,7752,1.0655230199924741,1.0664355027993153,-0.0732063285959394,-0.15216539086962688,74111.56295269525,-8.881784197001252e-16,3.823619858820387,1.9984014443252818e-15,1.0758302942104523,4.440892098500626e-16,-3.8188893585969015,-2.7755575615628914e-15,-0.7555154649930937
Feasible,4683,6516,1.0927843836450015,1.0937797923125498,-0.08327182377778876,-0.08230285845246534,74111.56295269525,4.107825191113079e-14,-1.157176761464008,1.2456702336294256e-13,-0.8692435584201339,-2.55351295663786e-14,1.1573872469626223,-5.140332604014475e-14,0.871157222411652
Feasible,4118,7873,1.0921375468703358,1.086286509304982,-0.09177572841544271,-0.10906264696738019,74111.56295269525,1.3322676295501878e-15,0.5237433230463444,8.604228440844963e-15,0.044207299367160724,-5.551115123125783e-16,-0.5216196510895351,-6.536438057480609e-15,-0.03495893845153823
Feasible,6624,432,1.0678868398026424,1.0644467548452614,0.01522731451158226,-0.0010900373472170863,74111.56295269525,8.881784197001252e-16,1.6574333219434108,2.531308496145357e-14,0.21381659378069948,6.661338147750939e-16,-1.6553516671035091,2.7033930649622562e-14,-0.18614282943846464
Feasible,7988,4231,1.0629344166506582,1.0701315774523332,-0.018316544201348966,-4.185695600656222e-30,74111.56295269525,1.7763568394002505e-15,-6.486365336726874,-2.7755575615628914e-14,-1.8844135663855976,-4.440892098500626e-15,6.494441590140047,-8.748557434046234e-14,2.016460309691005
Feasible,8195,8334,1.0744410819129164,1.0732119506825781,-0.11094589231094276,-0.07952067492670307,74111.56295269525,-2.6645352591003757e-15,-2.1624088213116712,1.7208456881689926e-15,0.32665382613522337,0.0,2.1691203936031815,6.328271240363392e-15,-0.25825379000382187
Feasible,6802,7599,1.0514738084873438,1.051486820940759,-0.08642862293999205,-0.0864332876977198,74111.56295269525,-1.5746030221497015e-13,1.0985263546178744e-7,-4.181724411189691e-14,-0.023549511151483987,-6.988420259146366e-14,0.0,-1.8547663405144021e-13,0.02354980258723782
Feasible,9217,594,1.0617592628068886,1.0608032609487648,-0.015767021701525025,-0.015347448664786788,74111.56295269525,-7.997075224253081e-16,-0.014999263283570643,-9.048317650695026e-15,0.045992250257191856,8.187894806610529e-16,0.015005036447723618,-2.7755575615628914e-17,-0.04594454743839654
Feasible,2166,2886,1.0895268350801945,1.0885960510711936,-0.08559216156566571,-0.08425397261812224,74111.56295269525,4.9404924595819466e-15,-0.12786629449858966,6.50868248186498e-15,0.11698323466750793,4.6074255521944e-15,0.12791335567582285,3.5110803153770576e-15,-0.11671222807109125
Feasible,2083,9231,1.0780574201510549,1.0732763190850083,-0.19413940258661846,-0.2045776950434828,74111.56295269525,-8.881784197001252e-16,0.7250118138883088,1.1934897514720433e-15,0.20770575338908845,2.220446049250313e-16,-0.7239155592135886,-2.1649348980190553e-15,-0.19923914362450718
Feasible,3577,5907,1.0166706989465684,1.0338691043523944,-0.03964057851067665,-0.08468207710643423,74111.56295269525,-4.440892098500626e-16,2.018080556707652,-4.218847493575595e-15,0.20378609179482932,0.0,-2.0166874573979703,-7.882583474838611e-15,-0.11223847524133601
Feasible,6371,1808,1.0863254518852308,1.0863089848236882,-0.052981907324155496,-0.052979628789616325,74111.56295269525,-7.622700214093836e-15,0.0,-1.7302999311130662e-14,0.004130360455947778,5.665258239073117e-16,9.411024897557773e-9,1.763086204809028e-14,-0.004130297845877433
Feasible,7474,1584,1.0951221823125927,1.094520696142167,-0.09015772185836987,-0.09090372649193099,74111.56295269525,2.220446049250313e-15,1.022411018047471,-2.443045765687657e-13,0.4574877774785451,4.6851411639181606e-14,-1.0221902840202126,3.000932835561798e-13,-0.45647407476599094
Feasible,5658,5550,1.0544586700669571,1.0923143054150357,-0.19999718901690733,-0.23839997698629709,74111.56295269525,0.0,1.2996087607305562,-9.992007221626409e-15,-0.5930143130156509,-2.220446049250313e-16,-1.2980862615441537,-8.659739592076221e-15,0.6536540393317365
Feasible,2273,1973,1.0989067724539565,1.0993074206964686,-0.35771364039569,-0.35701485671575256,74111.56295269525,6.439293542825908e-14,-1.5114716042571656,3.1913360842850125e-13,-0.258545720843058,-6.439293542825908e-14,1.5118415661503362,-9.192646643896296e-14,0.25969649704704334
Feasible,3293,3069,1.0627268426758503,1.0610884967981422,-0.17398305456343738,-0.1541872109847009,74111.56295269525,2.1094237467877974e-15,-0.642051818779012,1.5404344466674047e-14,0.17530775545662255,2.220446049250313e-16,0.6444011882122198,1.3822276656583199e-14,-0.16231366375007633
Feasible,609,5419,1.0719823855666732,1.0683352698942867,-0.13824538662857358,-0.14346757085801548,74111.56295269525,1.0880185641326534e-14,1.5971523382901198,6.539213615042172e-14,0.6717722813872959,4.884981308350689e-15,-1.5951929443297914,1.9872992140790305e-14,-0.6611654287487787
Feasible,5525,9164,1.077493882382475,1.0535130117932356,-0.14801026990205493,-0.2051208058044023,74111.56295269525,-2.220446049250313e-16,1.3192120165314758,-5.273559366969494e-16,0.2017846980959442,4.440892098500626e-16,-1.299009930650223,-7.216449660063518e-16,-0.12334801717040378
Feasible,6199,953,1.0634754848041792,1.0578369657502495,-0.06987140284758472,-0.08147286910369854,74111.56295269525,-3.552713678800501e-15,5.226864617995638,4.1744385725905886e-14,1.8875795002831097,-4.440892098500626e-15,-5.220584130760259,-3.530509218307998e-14,-1.8171288173818503
Feasible,757,964,1.05412852656804,1.0580440063025998,-0.09468427152968191,-0.07558473156554661,74111.56295269525,-8.881784197001252e-16,-2.6606947383137,-2.6756374893466276e-14,-0.29501772013189564,-1.7763568394002505e-15,2.664435308274976,-3.697042672001771e-14,0.34706323666205996
Feasible,8931,6199,1.071022191325771,1.0634754848041792,-0.027145265359589967,-0.06987140284758472,74111.56295269525,0.0,8.388746165750568,2.5424107263916088e-14,0.7993396792268659,-1.7763568394002505e-15,-8.355936751187516,7.327471962526033e-15,-0.4371980279176316
Feasible,3240,8795,1.0885271370653555,1.0885151649621871,-0.04919979857653653,-0.04919979840653166,74111.56295269525,-1.0819795580319091e-15,0.00011903648561543452,-1.4680531096322724e-14,0.0005200844325802459,-6.892137685218791e-16,-0.00011903517631076467,4.923362065256676e-16,-0.0005200787124838267
Feasible,5016,9213,1.0640193529029007,1.0668725650755706,-0.04330642234484417,-0.0349316359791934,74111.56295269525,2.4424906541753444e-15,-1.9329732057894011,-2.5424107263916085e-14,-0.44368764015977114,1.5543122344752192e-15,1.9343628762972425,-4.5352610555937645e-14,0.46109326327040484
Feasible,2863,1857,1.0950208708952707,1.0952058037987322,-0.05473756534449634,-0.05446114951816776,74111.56295269525,3.47499806707674e-14,-0.36141067122512055,-2.3570034812792073e-13,-0.1314923627281852,-2.6978419498391304e-14,0.3614353416493385,-4.618250226684495e-13,0.1316144813275625
Feasible,2656,9101,1.0702976501464265,1.0611966520245184,-0.09412441266628856,-0.0466637100691591,74111.56295269525,3.1086244689504383e-15,-2.4483862924264725,3.3306690738754696e-15,0.6668051179336568,0.0,2.4561996774066435,7.882583474838611e-15,-0.5452198538177808
Feasible,4157,2928,1.099058698908619,1.0990559160937976,-0.35772419393000165,-0.3577223819254136,74111.56295269525,-4.581014387272653e-13,0.0,-8.816732066652122e-14,0.014495160283760479,1.3675980144480928e-12,2.6266206989076115e-8,8.817079011347317e-14,-0.014495123582466027
Feasible,8485,594,1.0678159093321247,1.0608032609487648,0.009245038010043467,-0.015347448664786788,74111.56295269525,7.771561172376096e-16,0.6753208957279343,1.5751289161869408e-15,0.0592005245353892,9.992007221626409e-16,-0.6721291915058073,7.70911112724093e-15,-0.042296865604213287
Feasible,9189,7092,1.0940340448873638,1.094154059130226,-0.29311449566349895,-0.294407234068829,74111.56295269525,-2.792210906932269e-14,0.4728911527152308,-1.1252110354575962e-13,-0.14766843785509903,1.532107773982716e-14,-0.47275171558282525,-1.219024881038422e-13,0.1482959049508884
Feasible,4541,7464,1.0722418782577612,1.09746344904351,-0.0718997665163456,-0.08304144723200393,74111.56295269525,-1.1102230246251565e-16,0.5022798477057003,-6.00908212078366e-15,-0.10482520103021013,2.220446049250313e-16,-0.5022135352515112,2.4841240175987878e-15,0.11066442981910725
Feasible,4435,4734,1.0409834129877538,1.0486138096416173,-0.07346372729013212,-0.06614007030419311,74111.56295269525,3.774758283725532e-15,-1.3381630986239488,3.8413716652030416e-14,-1.0742164650212345,7.105427357601002e-15,1.340010880790307,4.463096558993129e-14,1.0919334352045615
Feasible,4852,2695,1.0845007363527557,1.082432036349201,-0.22156273284963843,-0.2326515749609598,74111.56295269525,-8.215650382226158e-15,1.4148902045917362,-1.2836953722228372e-14,-0.10392745464897975,-9.325873406851315e-15,-1.4109542465378488,-1.4474532683550478e-14,0.11938207951189257
Feasible,2174,2083,1.0532473439890933,1.0780574201510549,-0.1044694509601438,-0.19413940258661846,74111.56295269525,-4.440892098500626e-16,2.179571079974298,-3.2335245592207684e-15,-0.06192153241865344,4.440892098500626e-16,-2.1766978792109892,-3.7192471324942744e-15,0.2582086867235335
Feasible,4711,8804,1.066521915181823,1.07315400363993,-0.17803404336811846,-0.14865168182294317,74111.56295269525,3.1086244689504383e-15,-1.7173518164190678,1.1227130336521896e-14,-0.11913141667937914,6.661338147750939e-16,1.7237635496841228,-5.3013149425851225e-15,0.17058681366629488
Feasible,5460,2721,1.0343118107252973,1.0274565511047271,-0.18944343452753612,-0.25373348304293725,74111.56295269525,8.881784197001252e-16,6.223258686011157,-3.647082635893639e-14,0.35133280323756055,-4.440892098500626e-15,-6.191662551740614,-1.8617052344183094e-14,0.048884897522649774
Feasible,8683,8511,1.0896107617561879,1.0888948177582045,-0.27170105736544553,-0.27526095825023217,74111.56295269525,-2.7533531010703882e-14,2.829887233522474,-2.0328183580886614e-13,-0.37734183315308845,-6.572520305780927e-14,-2.826667482830556,-1.4016565685892601e-13,0.38715898345038063
Feasible,21,6163,1.058561823227787,1.0585907015601188,-0.2825984425660322,-0.2826048907419384,74111.56295269525,9.138967916097524e-14,3.583956527361598e-7,2.5626029076519785e-13,-0.05558095167300214,2.232242168886955e-14,0.0,-2.8782531913407183e-14,0.055582467962105406
Feasible,7129,5441,1.0650127491692851,1.065143924826066,-0.0701009654160954,-0.06974833481539386,74111.56295269525,9.159339953157541e-15,-0.1701258730393611,1.6035783811929605e-14,-0.02403593377201433,2.3869795029440866e-15,0.17013833970121595,8.417572194829859e-14,0.024098891715669916
Feasible,6563,870,1.0882574773526328,1.0884137896646524,-0.2780530815987373,-0.27720792981301423,74111.56295269525,1.3322676295501878e-14,-1.0161574923290775,-1.2800871473928055e-13,-0.037964186125411664,9.325873406851315e-15,1.0162709954621365,3.1232655350876826e-13,0.03882855613860108
Feasible,5481,960,1.0748604410875704,1.0747740722455865,-0.010868805708362505,-0.012469904830907734,74111.56295269525,1.9539925233402755e-14,8.809222362325228,1.0641765246788282e-12,0.029633128890353105,-2.1316282072803006e-14,-8.808550661471159,-2.904083223898013e-13,-0.015527410955180483
Feasible,8683,3698,1.0896107617561879,1.0895974113582472,-0.27170105736544553,-0.27191671844959625,74111.56295269525,4.7850612361344253e-14,0.25583665877892503,7.67025332137905e-14,-0.05198401937148851,-3.2807090377673376e-14,-0.2558223074118677,-1.9456658506555868e-14,0.052038554566295164
Feasible,5856,4748,1.093675454203061,1.0881856225702002,-0.06878511247824565,-0.08093485004926951,74111.56295269525,6.661338147750939e-16,1.4218507064476344,-4.884981308350689e-15,0.3801713762007801,1.1102230246251565e-15,-1.419204828702468,-1.0824674490095276e-14,-0.3610471674472288
Feasible,4049,883,1.0662261131344315,1.0662235415048753,-0.11442432630530247,-0.11442282220167471,74111.56295269525,-8.920902211384529e-14,0.0,-3.3908119367875855e-13,0.01011785930653484,3.1659621312249493e-13,1.5218802231957417e-8,3.3910374508394625e-13,-0.010117834902518233
Feasible,2426,8522,1.0985848463598784,1.0946482620723852,-0.021674181435570244,-0.0205340111248812,74111.56295269525,-1.8492152253912764e-15,-0.014584232819761875,-1.7041923427996153e-14,0.12304465028096977,-1.1449174941446927e-15,0.014671752473780643,-6.772360450213455e-15,-0.12258709295024588
Feasible,1398,5567,1.0673817214085215,1.0678791619462562,-0.1880251094610808,-0.18680077894275604,74111.56295269525,-1.7763568394002505e-14,-2.089723749189088,-1.5154544286133387e-14,-0.46843766481269766,6.52811138479592e-14,2.0901222834206856,-1.318944953254686e-13,0.47121532763879787
Feasible,8846,4783,1.0729098962323407,1.0729698623598023,0.033375303198353176,0.036538143650469104,74111.56295269525,-8.881784197001252e-16,-3.332817084633653,1.3586354263850353e-13,0.09904733889645262,1.1102230246251565e-14,3.3332999764691804,5.657974089245954e-14,-0.0885106390450875
Feasible,935,5383,1.0954439633379267,1.0947828182478532,-0.2822168917548025,-0.28209658254299846,74111.56295269525,4.4374226515486725e-15,0.0,3.4736102882959585e-14,0.11351976130655757,1.2082052548646922e-14,1.364923015021382e-5,1.9206858326015208e-14,-0.11345124668160386
Feasible,3670,21,1.0584842985407377,1.058561823227787,-0.28296246986737134,-0.2825984425660322,74111.56295269525,5.5067062021407764e-14,-0.29506742376099726,4.6028719030699605e-14,0.0023841025925167114,5.71209746169643e-14,0.2950898832507091,2.879415456069623e-13,-0.002276856586527926
Feasible,2057,9130,1.0945745185670968,1.0948360577081753,-0.36407913969637135,-0.3631795700872408,74111.56295269525,-1.865174681370263e-14,-0.6537059698277301,1.4855998375917778e-13,0.012682256133666065,-8.926193117986259e-14,0.6538733139669501,5.577829864655825e-14,-0.01209708686183118
Feasible,6206,6624,1.067884892845403,1.0678868398026424,-0.020962377591544117,0.01522731451158226,74111.56295269525,0.0,-2.8664168907347802,-3.0142555118573e-14,0.29523323572209276,1.3322676295501878e-15,2.875227341268347,5.412337245047638e-15,-0.19132817033864538
Feasible,3028,809,1.0378424669422386,1.0358687255209023,-0.017798172902037505,-0.025091240771678167,74111.56295269525,2.398081733190338e-14,5.416253244329462,1.9595436384634013e-13,0.9339526812346174,2.6645352591003757e-15,-5.4126073555943846,1.254552017826427e-13,-0.892726093230231
Feasible,7328,6921,1.0415346268695609,1.0616149202025014,-0.14286625320337284,-0.026139170399408967,74111.56295269525,-1.7763568394002505e-15,-6.442046504448683,-1.1046719095020308e-14,-0.25027204546623105,0.0,6.49185444970396,-8.881784197001252e-16,1.0180806784783636
Feasible,5836,3488,1.0632736706271029,1.0619612749659462,-0.18858546018379607,-0.19427671554292616,74111.56295269525,-2.1094237467877974e-15,0.5478595544351571,-2.4966140266258208e-14,0.032408295902879594,-9.325873406851315e-15,-0.5473586864671203,-5.2263748884229244e-14,-0.029253626961650597
Feasible,1754,3857,1.0560058852342076,1.0999266520287205,-0.08649695070261015,-0.1803558371027001,74111.56295269525,-4.440892098500626e-16,3.988169240364439,1.5543122344752192e-15,1.2252934872585501,0.0,-3.983750492992299,-1.2212453270876722e-15,-0.8250616819354973
