
Status,Bus_from,Bus_to,volatge_magnitude_from,volatge_magnitude_to,theta_from,theta_to,cost,constraint_p_fr,p_fr,constraint_q_fr,q_fr,constraint_p_to,p_to,constraint_q_to,q_to
Feasible,7041,7040,1.0658087728203633,1.0721695351958853,-0.5821856820919327,-0.5236989800261171,1.2292683152297412,0.0,-1.9892073778106365,4.746203430272544e-15,-0.09087024915943975,2.220446049250313e-16,1.99231406047904,1.5543122344752192e-15,0.2082260596220585
Feasible,5305,5304,1.0564699864690772,1.0622366390941627,-1.1199262625618114,-1.0592542547926977,1.2292683152297412,6.217248937900877e-15,-6.503087204733486,1.2712053631958042e-14,-0.2977074344887268,-5.329070518200751e-15,6.5084029245997765,7.216449660063518e-15,0.6952473416319589
Feasible,3070,3131,1.0780793785053868,1.0718267915615163,-0.4043388226687663,-0.41901621799751265,1.2292683152297412,3.3306690738754696e-16,0.6947900691117866,-6.966649479522857e-15,0.1127057083441853,1.4432899320127035e-15,-0.6923621778727779,-9.06219543850284e-15,-0.10618759098576923
Feasible,8005,8004,1.0895571355088614,1.083699212472465,-1.014070941673496,-0.9947871727258641,1.2292683152297412,-2.6645352591003757e-15,-1.8168610899593385,-5.10702591327572e-15,0.5730678638033062,1.9984014443252818e-15,1.81774769814572,-1.0880185641326534e-14,-0.5350354298771602
Feasible,7017,7385,1.0634874790709188,1.0558376772517233,-0.6622457850315695,-0.6749929536620658,1.2292683152297412,2.55351295663786e-15,0.7920190604391597,5.88418203051333e-15,0.3031523973530716,-2.55351295663786e-15,-0.7901207803650778,2.55351295663786e-15,-0.2950301687145859
Feasible,6165,6161,1.0853773459026368,1.083189774647601,-0.6130383571109779,-0.6498162727987721,1.2292683152297412,1.3322676295501878e-15,2.350500021583656,1.2934098236883074e-14,0.12874497018641884,-1.3322676295501878e-15,-2.3489006885047665,-7.778500066280003e-15,-0.04214578788538465
Feasible,7234,7143,1.0636020816321055,1.064579605992985,-0.6816260298585285,-0.6838140998876968,1.2292683152297412,2.636779683484747e-16,0.053918617148912905,-1.3808398868775384e-15,-0.03710795113739771,-1.8388068845354155e-15,-0.05389376018986429,5.273559366969494e-16,0.030871015626274603
Feasible,5136,2060,1.0650082223245,1.068694528529457,-1.0675536346464924,-1.0515026361236288,1.2292683152297412,6.994405055138486e-15,-0.744646477763643,1.3329615189405786e-14,-0.033096015451788884,-1.5543122344752192e-15,0.7467071552895604,7.657069422961627e-15,0.031153867656370317
Feasible,5088,5290,1.062111382309822,1.060060390581068,-1.003827715662145,-1.0131780985089287,1.2292683152297412,5.10702591327572e-15,0.5721057535291191,-2.442143709480149e-14,0.013349908706250694,-6.994405055138486e-15,-0.5711530375152454,5.290906601729262e-15,-0.01918746032441974
Feasible,5104,5480,1.0526988190931348,1.0546184860610592,-1.1161041865282393,-1.0902067026927371,1.2292683152297412,-1.9984014443252818e-15,-1.5862188178249508,6.6058269965196814e-15,0.11148897987091944,2.220446049250313e-15,1.591606161012153,-3.802513859341161e-15,-0.08097127307006621
Feasible,5199,5375,1.0582049575866568,1.059230873787391,-1.1337421881596181,-1.1290267816824013,1.2292683152297412,-2.220446049250313e-16,-0.32416092985103995,1.0772632785815972e-14,0.005263667490541291,6.661338147750939e-16,0.3245178425566049,-1.6469464680923807e-14,-0.012822191009854402
Feasible,7154,7157,1.0683604515245122,1.0603290956339753,-0.680657416577795,-0.6479578648234079,1.2292683152297412,-2.220446049250313e-16,-0.7686004074904726,-9.825473767932635e-15,0.3079132996059473,-2.1094237467877974e-15,0.7725436229132087,-1.942890293094024e-15,-0.28888989984629837
Feasible,7004,7003,1.0739441721842693,1.0759444307192665,-0.577453687392888,-0.503749490020377,1.2292683152297412,4.440892098500626e-16,-2.4204800201075414,2.914335439641036e-16,0.09018716955536017,-8.881784197001252e-16,2.4250581132019273,-1.124100812432971e-14,0.08846019652779777
Feasible,1045,1064,1.0319579231590479,1.025945414896214,-0.5273451180701063,-0.5245388577925472,1.2292683152297412,-9.853229343548264e-16,-0.0536941118601206,4.246603069191224e-15,0.16806024614273762,2.6645352591003757e-15,0.053859145750866685,1.4432899320127035e-15,-0.17347562157507065
Feasible,2067,2025,1.0519705758333344,1.0553662856572568,-0.7641426244871048,-0.7659556768660024,1.2292683152297412,1.5959455978986625e-15,0.0818359607072892,-2.55351295663786e-15,-0.27715798353839877,3.2612801348363973e-15,-0.08160241646066886,-1.432187701766452e-14,0.27096187674248434
Feasible,6303,6298,1.079814634517035,1.0815789668349662,-0.6556641138971127,-0.6712061306146295,1.2292683152297412,-3.1086244689504383e-15,2.4725000227303973,-3.136380044566067e-14,-0.2743995218855722,3.1086244689504383e-15,-2.4719692720147353,-3.6193270602780103e-14,0.3133035493435783
Feasible,7077,7076,1.0814850911732665,1.0860998614052473,-0.4675398832714704,-0.42730177651227025,1.2292683152297412,1.7763568394002505e-15,-10.305353139801138,6.861178292183467e-14,-0.7230190894227172,0.0,10.31174040921595,-1.5987211554602254e-14,1.1418414696224268
Feasible,4085,4080,1.0818178316131033,1.0799999198316503,-0.5575801165598245,-0.5772142442395279,1.2292683152297412,1.5543122344752192e-15,1.0559999923908485,4.4825254619240695e-15,0.07452222199147392,-1.7763568394002505e-15,-1.055482896830421,8.694434061595757e-15,-0.05368518607497474
Feasible,5087,5345,1.0518085537945596,1.053432708296769,-1.0712429002975683,-1.0481439389583083,1.2292683152297412,6.772360450213455e-15,-0.7789109002233727,5.620504062164855e-15,0.08427905610033114,-4.884981308350689e-15,0.7820766350508793,6.619704784327496e-15,-0.08556036026405896
Feasible,6052,6045,1.0820454873799326,1.0820454873799326,-0.718983523171453,-0.718983523171453,1.2292683152297412,0.0,0.0,7.105427357601002e-15,0.0,-1.2924853093981534e-26,-1.2924853093981534e-26,7.105427360082544e-15,2.481541837659083e-24
Feasible,6016,6168,1.078488464713723,1.0658292913587581,-0.8407394698219796,-0.8554181566648458,1.2292683152297412,1.9984014443252818e-15,0.7023126329185055,9.381384558082573e-15,0.4203838419969968,3.3306690738754696e-16,-0.7001285046004442,4.6074255521944e-15,-0.4101305219571743
Feasible,3067,3070,1.0832262499225591,1.0780793785053868,-0.38535533392867455,-0.4043388226687663,1.2292683152297412,1.6653345369377348e-16,0.3350898308635646,4.288236432614667e-15,0.021618097329873576,-3.3306690738754696e-16,-0.3339578340452271,-1.1657341758564144e-15,-0.026935020958777686
Feasible,3032,3094,1.0563636361183926,1.0689262531114359,-0.4995519114698946,-0.4391034013719937,1.2292683152297412,1.5543122344752192e-15,-1.6830409199913918,-9.506284648352903e-16,-0.038051081760502765,-6.661338147750939e-16,1.697846037091945,-1.4155343563970746e-15,0.13378234128412145
Feasible,1081,1071,1.0786494814360168,1.039704305950636,-0.40828998788671056,-0.4829324355836083,1.2292683152297412,-4.440892098500626e-16,1.2738643690048133,-1.6653345369377348e-15,0.6466697741876656,2.220446049250313e-16,-1.2709349592680688,-2.220446049250313e-15,-0.5300196259879557
Feasible,2119,2113,1.0882867963914362,1.0849438763001371,-0.9306375237490145,-0.968742500998407,1.2292683152297412,2.886579864025407e-15,1.8472000179388177,-1.9984014443252818e-15,0.1586180394558927,-2.886579864025407e-15,-1.846213260080648,5.925815393936773e-15,-0.08786169656713201
Feasible,5056,5055,1.06480069158814,1.0654583168994114,-0.8611342540910873,-0.8478214157935896,1.2292683152297412,1.9984014443252818e-15,-1.2497038585253808,-1.0814266149239415e-14,-0.02582917748264137,-1.7763568394002505e-15,1.2500208086223674,-6.7307270867900115e-15,0.042489728232925975
Feasible,7190,7186,1.0953979855923093,1.0846950499067165,-0.45852862485689755,-0.4800296806284464,1.2292683152297412,2.220446049250313e-16,0.4800000097400694,-3.0531133177191805e-16,0.22043434415595325,-2.7755575615628914e-16,-0.47989305386851,1.8596235662471372e-15,-0.2080111871615608
Feasible,6232,6294,1.0623175367518216,1.0658386982629087,-0.8228293919391257,-0.8116741160048987,1.2292683152297412,4.6629367034256575e-15,-0.7912643449179066,1.7194579093882112e-14,-0.1046496860021698,-1.9984014443252818e-15,0.7926860763220791,2.2537527399890678e-14,0.11031881880093902
Feasible,6047,6046,1.0801292023170692,1.081171413352842,-0.8337315370530577,-0.7665120120359987,1.2292683152297412,-8.881784197001252e-16,-1.8757382391897113,-3.0808688933348094e-15,0.06129282006851008,1.3322676295501878e-15,1.8774288535425652,-1.4710455076283324e-15,0.06489946555520523
Feasible,5420,5016,1.0623711049302085,1.064147440611767,-1.1130667290620722,-1.098775220689298,1.2292683152297412,-6.217248937900877e-15,-1.567226971168004,2.2426505097428162e-14,0.03042345839708327,1.2434497875801753e-14,1.570166265672008,2.4211535554208297e-14,-0.014146088840773166
Feasible,6114,6204,1.0576079249767825,1.066422823997845,-0.8628282873210432,-0.8401046425214518,1.2292683152297412,-1.3322676295501878e-15,-0.574213300830512,-2.7755575615628914e-15,-0.07186890354203773,-1.2212453270876722e-15,0.5772892578489943,-5.6343818499726694e-15,0.07799523675425166
Feasible,8102,8157,1.0642086185999808,1.0668229842204582,-0.8703915490361323,-0.8572032715815769,1.2292683152297412,5.551115123125783e-17,-0.44813035354052067,-7.702172233337023e-15,0.016644011784496954,-4.829470157119431e-15,0.4494485235773791,-8.354428260304303e-15,-0.01627187121728356
Feasible,7375,7366,1.0849586008310983,1.0824705135464217,-0.40128641093568873,-0.44360576894476467,1.2292683152297412,-1.9984014443252818e-15,1.8366000179646338,3.191891195797325e-16,0.10799518709165784,1.9984014443252818e-15,-1.8353060772104122,-9.471590178833367e-16,-0.030128707926506255
Feasible,4007,4027,1.078491012551596,1.0916123747351913,-1.036393126731313,-1.039185768853142,1.2292683152297412,-1.908195823574488e-15,0.04336830713059842,2.6645352591003757e-15,-0.6860749337643801,4.433953204596719e-15,-0.041961171504104146,4.440892098500626e-16,0.6911780311905411
Feasible,4081,4017,1.0738874826618796,1.071139013269537,-0.6226968278040492,-0.6341041892089291,1.2292683152297412,-1.9984014443252818e-15,0.8767252164212804,-2.7727820040013285e-14,0.07275443059589108,2.55351295663786e-15,-0.8752685250880429,-3.858025010572419e-15,-0.06543715337423482
Feasible,7218,8009,1.0516416743373223,1.0583985974895633,-0.7102259244030309,-0.720779716150309,1.2292683152297412,-6.38378239159465e-16,0.13643001589906295,7.216449660063518e-16,-0.1863625432758776,-5.828670879282072e-16,-0.13536233334224962,-3.885780586188048e-15,0.18085855767946546
Feasible,1020,3130,1.0692232803563775,1.0507731032926888,-0.3386793659618727,-0.39978479111188125,1.2292683152297412,2.220446049250313e-16,1.0131775738835698,-1.5543122344752192e-15,0.16262970663067206,0.0,-1.0039852034346246,-2.040034807748725e-15,-0.11133945485609952
Feasible,2012,2123,1.0906622896269362,1.0923359433221014,-0.5411890843837737,-0.4972459739032879,1.2292683152297412,-1.3322676295501878e-15,-1.1759390566529646,-7.632783294297951e-15,0.24806556067059463,-1.3322676295501878e-15,1.1880740794410283,-1.1296519275560968e-14,-0.22167396592347463
Feasible,6225,6307,1.0604476947712764,1.0595296513336625,-0.8441880999414463,-0.8400967660709364,1.2292683152297412,-7.216449660063518e-16,-0.13980768999690849,7.771561172376096e-16,0.06191380789639569,-9.43689570931383e-16,0.1399486218540654,-5.204170427930421e-15,-0.06619606766758769
Feasible,4048,4154,1.0699559073976819,1.0684408014324223,-0.9412141593887401,-0.9613300377168703,1.2292683152297412,3.1086244689504383e-15,0.8181354774331239,1.4155343563970746e-15,-0.05607561676142121,-2.55351295663786e-15,-0.8157398321077161,9.423017921506016e-15,0.06700367290534984
Feasible,6143,6142,1.0809929593355685,1.0796869250018843,-0.7816426157866141,-0.7263038422419784,1.2292683152297412,3.552713678800501e-15,-2.9873971701723745,-2.7478019859472624e-15,0.18965636046997217,-3.552713678800501e-15,2.9896975964513697,-1.453351328173369e-14,-0.024102349258271486
Feasible,7044,7001,1.067313586661541,1.0699401172610714,-0.549076834641235,-0.5532368861280028,1.2292683152297412,3.608224830031759e-16,0.09615430880692191,-1.2795320358804929e-14,-0.08548162882112839,-2.7478019859472624e-15,-0.09604896134431315,-6.619704784327496e-15,0.07870612022282795
Feasible,6087,6084,1.0639041812525143,1.0639041812525143,-0.8619945718836098,-0.8619945718836098,1.2292683152297412,0.0,0.0,0.0,0.0,0.0,0.0,-8.881784197001252e-16,-8.881784197001252e-16
Feasible,6040,6224,1.0550574534232364,1.0483194652621268,-0.8713607328735511,-0.8999807799859483,1.2292683152297412,-5.551115123125783e-16,0.8225507318772731,2.714842239903703e-15,-0.005275870349841982,1.5543122344752192e-15,-0.8169162416487373,-4.5102810375396984e-17,0.021430051113991638
Feasible,7087,7127,1.0666001622102894,1.0695185294839684,-0.6167561825589241,-0.5914212839913624,1.2292683152297412,-2.220446049250313e-15,-1.4723334094831935,4.884981308350689e-15,0.08452576617731608,3.9968028886505635e-15,1.4780888248297264,1.424554918472154e-14,-0.051567650951046366
Feasible,7250,7055,1.0671601124907082,1.0647395419303358,-0.6431611976285533,-0.6296680586615813,1.2292683152297412,2.6645352591003757e-15,-1.4613431594147572,-4.9404924595819466e-15,0.4805635760871961,-4.884981308350689e-15,1.464378201290844,-1.0325074129013956e-14,-0.4616864559219116
Feasible,5177,5287,1.0502746796641464,1.0511845478198103,-1.1446173221730518,-1.155641377209335,1.2292683152297412,2.9976021664879227e-15,0.5518478042004573,8.326672684688674e-17,-0.1786901343616181,3.885780586188048e-15,-0.5503832561545072,6.38378239159465e-15,0.17357983562290352
Feasible,1019,1071,1.0518706282271209,1.039704305950636,-0.49313920499012937,-0.4829324355836083,1.2292683152297412,1.1102230246251565e-16,-0.31864252406431015,7.438494264988549e-15,0.5061694222465483,-1.27675647831893e-15,0.3200772299566355,-1.2545520178264269e-14,-0.5029455011873296
Feasible,2077,2133,1.089564409043847,1.0847054462900827,-1.0252299413710064,-1.014925943162375,1.2292683152297412,6.439293542825908e-15,-0.6086712458095479,-5.051514762044462e-15,0.39653361517554436,-9.43689570931383e-15,0.6100469467181839,-1.304512053934559e-14,-0.39908975549852127
Feasible,5108,5266,1.06945700339119,1.0620822310403943,-1.1309807940791679,-1.1428330685257087,1.2292683152297412,1.354472090042691e-14,1.298873785375163,-1.0436096431476471e-14,0.5519282666878181,-1.687538997430238e-14,-1.2963615797800954,6.661338147750939e-15,-0.5393267178192339
Feasible,5163,5132,1.0703448069378387,1.0731675417668922,-0.9183290372818902,-0.9005040124960662,1.2292683152297412,4.440892098500626e-16,-1.091431096049813,2.5153490401663703e-15,0.028526767146343602,-1.3322676295501878e-15,1.0947408085981007,-9.128114930589959e-15,-0.019811165558164253
Feasible,6147,6141,1.0857368795921172,1.0829280918642052,-0.6341650133606128,-0.6696392816947516,1.2292683152297412,-5.329070518200751e-15,2.795999972535564,-2.4175106361212784e-14,0.21635220357262067,5.329070518200751e-15,-2.7946656901815707,-2.373101715136272e-15,-0.11674802584702342
Feasible,7072,7084,1.0701043112292616,1.0692284106035688,-0.584387552754246,-0.5627955618854943,1.2292683152297412,2.220446049250313e-16,-1.0035305517764612,5.995204332975845e-15,0.1921728732834672,2.4424906541753444e-15,1.0066693849940307,1.201816424156732e-14,-0.17479342795117497
Feasible,5179,5380,1.0685375041909315,1.0623862660907013,-0.9909196457287439,-1.0177906598761335,1.2292683152297412,-2.930988785010413e-14,7.6880596094610745,-3.26405569239796e-14,1.20136007622558,2.220446049250313e-14,-7.6784326694450264,-7.949196856316121e-14,-1.3818256830117073
Feasible,7221,7220,1.057225142760288,1.0585155171098184,-0.65560293500751,-0.6602228606349743,1.2292683152297412,6.716849298982197e-15,0.4882326714422917,1.557087792036782e-14,-0.2080807751790558,5.6066262743570405e-15,-0.48786526404218816,2.736699755701011e-14,0.20868726166662577
Feasible,5237,5236,1.054290173433304,1.0668424735220134,-0.749155826392843,-0.7845877386989349,1.2292683152297412,-7.771561172376096e-16,0.9220948557121927,-6.106226635438361e-16,-0.30221434777129264,9.992007221626409e-16,-0.9216543556370101,9.992007221626409e-16,0.3386742001479341
Feasible,7280,7278,1.073546553007468,1.0735465530074682,-0.5117159287475266,-0.5117159287475266,1.2292683152297412,2.7755575615628914e-17,0.0,1.7763568394002505e-15,0.0,-2.775557561562891e-17,3.083863184380554e-33,1.7763568394002505e-15,3.552713678800501e-15
Feasible,5194,5330,1.0524971396649765,1.057871621590808,-1.1422935964188607,-1.1296599016010351,1.2292683152297412,-3.4416913763379853e-15,-0.4218341557849496,3.635980405647388e-15,-0.09858370978000945,3.219646771412954e-15,0.42282410567113476,1.1102230246251565e-16,0.08514758068681973
Feasible,4146,4073,1.074370540462718,1.0767365336277606,-0.8296356236095945,-0.8636653277931979,1.2292683152297412,-3.3306690738754696e-16,0.6463897722896121,4.218847493575595e-15,-0.16221313167883677,5.551115123125783e-16,-0.6441701628799335,-1.4432899320127035e-15,0.05137529256450411
Feasible,5395,3088,1.0709608486852684,1.0737526982000727,-0.6671521626675568,-0.5934527996450882,1.2292683152297412,0.0,-3.4098542780503496,1.049160758270773e-14,0.285787238060744,4.440892098500626e-16,3.4341101198220825,-4.996003610813204e-16,-0.1304181333648693
Feasible,8160,8159,1.0802826368185743,1.0805821853497157,-0.7645930038264778,-0.7161937086465087,1.2292683152297412,-4.440892098500626e-16,-1.1270971437066613,6.938893903907228e-17,0.03883884009915309,4.440892098500626e-16,1.1279690168181133,-2.373101715136272e-15,0.015740416677741623
Feasible,8025,8055,1.0855172838035767,1.075446456831031,-1.1497911693402558,-1.1130641570670239,1.2292683152297412,-5.551115123125783e-16,-0.31682814354976374,-1.942890293094024e-16,0.23550994094513608,2.220446049250313e-15,0.32253343488127306,-5.551115123125783e-17,-0.23730051853078293
