
Status,Bus_from,Bus_to,volatge_magnitude_from,volatge_magnitude_to,theta_from,theta_to,cost,constraint_p_fr,p_fr,constraint_q_fr,q_fr,constraint_p_to,p_to,constraint_q_to,q_to
Feasible,177,176,1.0730202733189254,1.0731459725812462,-0.032271934420630165,-0.03200394097684511,73060.82628998776,-2.5424107263916085e-14,-0.08815652267749169,-5.238171008059566e-14,-0.02349501857236111,2.3175905639050143e-14,0.08816054938361886,-9.883066587335065e-14,0.02352139819648333
Feasible,7,262,1.0948022762895524,1.0895220307475646,-0.10328622309557928,-0.13609816380703976,73060.82628998776,4.742872761198669e-13,2.8647147657920944,3.0477287360497485e-12,0.1260417470070034,-5.95523630408934e-13,-2.8581732620034837,-4.774569628551717e-12,-0.31727552300033585
Feasible,485,499,1.0768005561843894,1.0684745826215918,-0.2121419808699489,-0.23186656660779636,73060.82628998776,1.9806378759312793e-13,0.6764460807023615,-5.542510894684938e-13,0.18459871873740877,-2.0183854587685346e-13,-0.6748370999205445,5.270506253651774e-13,-0.18395825301839155
Feasible,492,336,1.0607943926486925,1.0673504201219233,-0.07915522472294192,-0.0671437783139481,73060.82628998776,-7.346900865456973e-14,-0.23332531790968533,-2.0594637106796654e-14,-0.09995983605411454,7.321920847402907e-14,0.23367555657600808,1.1032841307212493e-14,0.08114188004075086
Feasible,431,428,1.091794236365965,1.0913594944795224,-0.11606703430140562,-0.11707286001073067,73060.82628998776,2.3175905639050143e-15,0.033000009971788195,-2.05164010780301e-13,0.012699983926640538,-2.8796409701214998e-15,-0.03299962188310995,1.444903224845362e-13,-0.01266174145850815
Feasible,300,478,1.06642625392799,1.0722649576735443,-0.05680309627906422,-0.09427018709703988,73060.82628998776,1.532107773982716e-13,0.5206366177130152,-2.403632848313464e-13,-0.1364982181120714,-1.566524687746096e-13,-0.5185340698253251,2.1102564140562663e-13,0.12703667964513907
Feasible,366,365,1.0727951695882447,1.0735282499065124,-0.2149197956355305,-0.21329806740295662,73060.82628998776,-2.73225886360251e-13,-0.49531096413828574,-1.049160758270773e-14,-0.13204785129974478,2.7056135110115065e-13,0.49543448455369016,-3.727573805178963e-14,0.13294171900074894
Feasible,265,262,1.0895220307475646,1.0895220307475646,-0.13609816380703976,-0.13609816380703976,73060.82628998776,-2.7755575615628914e-17,0.0,0.0,0.0,-2.7755588850518603e-17,-1.323488968683339e-23,1.2542888393014088e-28,1.2542888393014088e-28
Feasible,424,423,1.057118978876651,1.059624977266612,0.031803434348770976,0.03685830198058213,73060.82628998776,-6.215028491851626e-13,-1.5378508900235155,8.643086246706844e-14,-0.41006094069436705,6.115108419635362e-13,1.5393991053297704,-1.1046719095020308e-13,0.4188198044475438
Feasible,378,318,1.0689383930640175,1.0698369756214992,-0.052141023949490196,-0.04687743935894116,73060.82628998776,-1.1463052729254741e-13,-0.48428493299699926,-9.669001710399527e-14,-0.027479078121853514,1.1468603844377867e-13,0.48455269320491995,1.1319070680748666e-13,0.02544243052807239
Feasible,417,468,1.0659799234407579,1.070456151271314,-0.2191757650722534,-0.16590466326451914,73060.82628998776,-5.084821452783217e-14,-1.8483672052490228,-6.944445019030354e-14,0.09838798797663775,4.9960036108132044e-14,1.859108305802812,6.44657938142501e-14,-0.013061844802634736
Feasible,205,312,1.0885454940464865,1.0857658502250989,-0.25511071572904354,-0.2542957293189024,73060.82628998776,9.645062526431047e-16,-0.010083296114163752,1.97758476261356e-15,0.03681745919212161,-2.8622937353617317e-16,0.010098069389942243,-5.856426454897701e-15,-0.06268395414045375
Feasible,241,240,1.088941777950565,1.0892280790486684,-0.2543863657511125,-0.25375667518016476,73060.82628998776,-1.4988010832439613e-14,-0.19454503850524132,-1.0220296831064957e-13,-0.05183925544769855,-1.2323475573339238e-14,0.1945634978158665,-8.480716129355413e-14,0.05197540995553872
Feasible,335,333,1.0809507846093207,1.080962075750195,-0.1449722181276651,-0.14494967074308182,73060.82628998776,4.8329396040713846e-15,-0.007781267100334008,9.426921049326964e-14,-0.002062504532618653,7.909471688716252e-15,0.007781301873519536,-2.9152028013790243e-14,0.0020627015252002914
Feasible,355,354,1.0830530816278452,1.0833856153669834,-0.13962466858303266,-0.13897537822506567,73060.82628998776,-1.1754486273218845e-13,-0.21300369750040968,-4.050232371710649e-14,-0.05674409968463594,1.304512053934559e-13,0.21303219718381095,-9.183626081821218e-14,0.05689985376822475
Feasible,280,279,1.0678973412023627,1.0681342557456786,-0.1755730972905932,-0.1751486552775928,73060.82628998776,8.326672684688674e-17,-0.16714042144737093,4.737876757587856e-14,-0.044597090020195775,6.106226635438361e-16,0.16715855365137655,-2.854660952067434e-14,0.044677937083246404
Feasible,225,220,1.0825140206808737,1.0839363280825927,-0.0280519479962268,-0.05532005711710261,73060.82628998776,4.3298697960381105e-13,2.5740000257260305,1.2717604747081168e-13,-0.12614999245245795,-4.32542890393961e-13,-2.5729798748052666,-1.4838130724115217e-13,0.19654040598515743
Feasible,108,472,1.075450801458442,1.0814043377870761,-0.15691679135891848,-0.1406444390572503,73060.82628998776,-5.384581669432009e-14,-0.9919885364166727,5.5289106626332796e-14,-0.22043807957745074,5.551115123125783e-14,0.9938008457300113,-4.0273340218277554e-14,0.2305129992882261
Feasible,367,468,1.0799342567432701,1.070456151271314,-0.1201761652799978,-0.16590466326451914,73060.82628998776,1.0103029524088925e-14,0.7003318721599394,2.15036322082085e-14,0.057810293313579696,-1.0325074129013956e-14,-0.6967938798132562,-2.4223678618540134e-14,-0.056626857941245855
Feasible,443,440,1.0812337777995633,1.0812337777995635,-0.1400918784456932,-0.1400918784456932,73060.82628998776,0.0,0.0,1.4210854715202004e-14,0.0,-1.6653345698875388e-16,-5.551115452623822e-17,-1.4210854715202105e-14,-9.939647405784749e-29
Feasible,408,212,1.0904568108878079,1.0836623453476784,-0.2028163384375208,-0.227906487876186,73060.82628998776,1.4876988529977098e-14,1.0897401780486715,-6.705747068735946e-14,0.1626462320912978,-1.3766765505351941e-14,-1.0867966620264649,5.809241976351132e-14,-0.14493133405341938
Feasible,484,479,1.1000000052639998,1.09439805361524,-0.09999711596996033,-0.11263504474306776,73060.82628998776,-6.117328865684613e-14,0.28000000997227664,-5.166700400849322e-14,0.10656735984337766,-5.284661597215745e-14,-0.2798917086119876,-4.242869944270922e-12,-0.10249567377059289
Feasible,165,386,1.0930047581839881,1.0900193559200462,-0.05322858693820912,-0.07315766745304642,73060.82628998776,4.440892098500626e-16,2.2900959558899303,1.2476131239225197e-14,0.06936348359935914,-2.220446049250313e-15,-2.2869249014920725,-6.905587213168474e-14,-0.2400221740010249
Feasible,209,208,1.0774559233149608,1.0785730234997815,-0.2576733031527211,-0.2552469467469966,73060.82628998776,-3.574918139293004e-14,-0.8140223601720096,2.758904216193514e-14,-0.217105780361087,4.418687638008123e-14,0.8143366136505747,-6.050715484207103e-14,0.21930738887538045
Feasible,498,496,1.074884490741371,1.0720280431525766,0.11445594431834678,0.09616779675963509,73060.82628998776,1.938171845239367e-13,0.18000000991054055,-1.3287322631061471e-12,0.021624533208126597,-2.0777823905859805e-13,-0.17988604906526653,9.218285856871233e-13,-0.01828052488012508
Feasible,72,70,1.0644547945187026,1.0633558379852228,-0.22826478736033365,-0.23080364697314057,73060.82628998776,5.245803791353865e-15,0.0200000099727738,-1.0303216613216648e-13,0.007700003497133949,-5.617034615212901e-15,-0.019998826343155078,8.654882366343486e-14,-0.007641304385801063
Feasible,198,195,1.0931911517193889,1.086717954697723,-0.08042507795143734,-0.11845559358647703,73060.82628998776,1.964650664376677e-12,2.0730000205793457,-5.987543794105932e-12,0.3265568606674526,-1.991740106177531e-12,-2.0715775631109916,4.436812028885129e-12,-0.24603692366348417
Feasible,472,471,1.0814043377870761,1.0879786146595622,-0.1406444390572503,-0.1156400078949888,73060.82628998776,-9.57012247226885e-14,-1.576849738147635,3.2307490016592055e-14,-0.3472110292298313,9.614531393253856e-14,1.5772064245589126,-1.0436096431476471e-14,0.3888764606472031
Feasible,454,453,1.0792666743850194,1.0912814941106916,-0.1985837195752814,-0.13374324041936925,73060.82628998776,-1.475708444331758e-12,-2.4985258787051627,9.939826739469027e-13,-0.3268722860449091,1.475708444331758e-12,2.499616089353997,-1.0041412146222228e-12,0.4935109837192926
Feasible,426,425,1.0791298873803987,1.0837896467235582,-0.20081501707818616,-0.1644538632803494,73060.82628998776,-7.593925488436071e-14,-1.3234142003654832,-1.499120272363541e-12,-0.09642901252284443,5.484501741648273e-14,1.3247296160654223,7.145395386487507e-13,0.14509939342059522
Feasible,169,165,1.1000000104201255,1.0930047581839881,0.0290831769150886,-0.05322858693820912,73060.82628998776,1.6431300764452317e-14,3.870000038671783,3.4583447217073626e-14,0.40699466792602046,-1.687538997430238e-14,-3.8656199637666155,-4.157785227221211e-14,-0.0868737648568674
Feasible,477,295,1.0728350770647643,1.0718899898913599,-0.17871136220178685,-0.18604154280138346,73060.82628998776,3.314015728506092e-14,0.25236156875201526,1.0185710781762669e-13,-0.0012829470459174593,-3.4083846855992306e-14,-0.2521686058791661,-1.0278757012205375e-13,-0.009283951384857545
Feasible,370,369,1.082234666899551,1.0826875693647724,-0.10289566008313836,-0.10201748654455839,73060.82628998776,9.658940314238862e-15,-0.353439388663341,6.232514504489473e-14,-0.09421741006784005,2.6645352591003757e-14,0.35350438869349654,6.290801213282293e-14,0.0945673135693527
Feasible,15,230,1.0860979339571577,1.0831894113024556,-0.09373161781985453,-0.19841547324840858,73060.82628998776,2.531308496145357e-14,1.1720104374258034,4.547057175230407e-14,-0.05020859332246994,-3.108624468950438e-14,-1.1593163245330216,-9.467426842491022e-14,0.13237189000410218
Feasible,121,287,1.0783188520874685,1.0798102138978598,-0.21188994250252072,-0.18976864339725055,73060.82628998776,-1.7846835120849391e-13,-0.3763770343828082,-2.1237091946124664e-13,0.006981883344580623,1.776911950912563e-13,0.37724293955663474,2.0486737306590896e-13,-0.02424902776667345
Feasible,385,384,1.0647793465811553,1.0652943908427173,-0.2315919126635355,-0.2305640219900134,73060.82628998776,-3.9190872769268026e-14,-0.38910560392772403,-2.568778523226456e-14,-0.10381108002113228,1.637578961322106e-14,0.3891868544492121,4.45476988630844e-14,0.10426139101007537
Feasible,436,428,1.0913594944795226,1.0913594944795224,-0.11707286001073067,-0.11707286001073067,73060.82628998776,-4.440892098500626e-16,0.0,-1.4210854715202004e-14,0.0,-2.220446049623824e-16,-4.440892098874137e-16,3.1554436208840472e-30,-2.8421709430404004e-14
Feasible,143,452,1.0796776192905968,1.0720824198331536,0.11935346002187495,0.034050489233497856,73060.82628998776,3.219646771412954e-13,1.3657468155158725,7.219398689972678e-14,0.015616621183540515,-3.2107649872159527e-13,-1.3536811960727757,-6.120104423246175e-14,0.07319706499004003
Feasible,121,276,1.0783188520874685,1.08190516008033,-0.21188994250252072,-0.20913625501564034,73060.82628998776,-5.986877660291157e-14,-0.14618374613701035,2.1319057630364568e-13,-0.14726899489309705,5.856426454897701e-14,0.14627518130359476,-2.153277556260491e-13,0.13893035466687426
Feasible,162,232,1.0865458284852527,1.0893189317990215,-0.11787812635685523,-0.1318114643477544,73060.82628998776,1.1155520951433573e-12,2.1346250735640577,-9.549028234800971e-13,-0.6105585936357478,-1.1164402735630574e-12,-2.132457292256306,9.727774141765622e-13,0.480838695306396
Feasible,281,328,1.0672222887797898,1.0697266399638599,-0.2507374548772073,-0.19791791607658607,73060.82628998776,-6.505906924303417e-14,-1.3099454434956517,-6.880607195114408e-14,0.1098976201249734,6.394884621840902e-14,1.3174905572174442,6.231126725708691e-14,-0.059127245965677255
Feasible,213,212,1.0821319342632432,1.0836623453476784,-0.23097999233335126,-0.227906487876186,73060.82628998776,-3.042011087472929e-14,-1.0246448946166422,-3.019806626980426e-14,-0.27329469901551806,2.7533531010703882e-14,1.0252479987911483,4.524158825347513e-14,0.2768336144344478
Feasible,346,345,1.0680076870278454,1.0686091558563686,-0.22630982818353773,-0.2250960988530619,73060.82628998776,-2.0616841567289157e-13,-0.45604409511451355,1.173922070663025e-13,-0.12163092826824666,2.440270208126094e-13,0.45615287878960425,5.0834336740024355e-14,0.12225316307768548
Feasible,214,403,1.069869709162898,1.0765476685884574,-0.22872406453307695,-0.2167511127997408,73060.82628998776,-1.4551693183761927e-12,-0.35485913451939344,5.434319660935216e-12,-0.14492491240377642,1.1892153928272364e-12,0.3553926642322323,-7.974648719155653e-12,0.13499416786579413
Feasible,131,333,1.080909608799717,1.080962075750195,-0.14637963017626343,-0.14494967074308182,73060.82628998776,-6.897260540483785e-15,-0.07755502253524936,4.6718271612400386e-14,0.0014492467395332783,8.368306048112117e-15,0.0775665444415652,-4.739091064021039e-14,-0.009400715098558667
Feasible,91,133,1.0771689428736864,1.0783130368811695,-0.11785192849675055,-0.11673358905196646,73060.82628998776,-6.314393452555578e-16,-0.02917134325111295,-4.5449755070592346e-15,-0.03147118951662231,-4.0592529337857286e-16,0.029177220944522117,-8.678821550311966e-15,0.013384599570934285
Feasible,376,495,1.0702397585744587,1.070718038237986,-0.1768142309897241,-0.17194235883602302,73060.82628998776,-1.5487611193520934e-14,-0.1745431945522573,5.28431465252055e-14,-0.00332895121825073,1.4710455076283324e-14,0.17463167768367927,-6.050281803338109e-14,-0.007635928539145176
Feasible,475,147,1.0713418243037252,1.0726768967539424,-0.1189193651592375,-0.12978134279714873,73060.82628998776,1.6692203175239229e-13,0.39915324752801234,3.0540847628657275e-13,-0.09177934128363104,-1.6714407635731732e-13,-0.3986905567670848,-3.039235529911366e-13,0.08487983147519818
Feasible,444,440,1.0812337777995635,1.0812337777995635,-0.1400918784456932,-0.1400918784456932,73060.82628998776,0.0,0.0,-1.7763568394002505e-15,0.0,-2.775557230689544e-17,-2.775557230689544e-17,-1.7763566276427469e-15,2.1175750356736368e-22
Feasible,27,382,1.0825562127935116,1.0773542799933855,-0.25511346420485626,-0.26463779370454077,73060.82628998776,2.581268532253489e-14,0.37493438706318566,-9.606204720569167e-14,0.1365946426701271,-2.7422508708241367e-14,-0.37447133461312887,9.950373858202965e-14,-0.14511829691075007
Feasible,31,218,1.1000000106344239,1.0919515268235347,-0.2611619390802069,-0.23907558756855826,73060.82628998776,-1.2212453270876722e-15,-0.3184553911473026,-1.5265566588595902e-14,0.13276946280526483,-3.4416913763379853e-15,0.31929912145946215,-3.094746681142624e-14,-0.15547732516713259
Feasible,490,117,1.065797458819901,1.0719153279055722,-0.22720965402857513,-0.21532483540898517,73060.82628998776,-2.5202062658991053e-14,-0.513006126095737,1.557087792036782e-13,-0.18371199334954652,2.631228568361621e-14,0.5137847601167387,-1.4807599590938025e-13,0.17971491124751518
Feasible,358,48,1.077539191706527,1.075211056339647,-0.2746416058476889,-0.2728652752332663,73060.82628998776,-2.0192181260370035e-15,-0.04271537718910619,6.26859675278979e-14,0.05697434823461435,1.609823385706477e-15,0.042739059938360795,-6.628031457012185e-14,-0.07370717777080277
Feasible,218,399,1.0919515268235347,1.086864533616512,-0.23907558756855826,-0.22658698834895732,73060.82628998776,2.7755575615628914e-15,-0.32259700388789797,3.0531133177191805e-14,0.15457786840102591,-6.772360450213455e-15,0.32309493849079635,-5.492828414332962e-14,-0.16651829489354059
Feasible,31,205,1.1000000106344239,1.0885454940464865,-0.2611619390802069,-0.25511071572904354,73060.82628998776,2.0816681711721685e-16,-0.07837137007365491,-3.4416913763379853e-15,0.16212523844625704,-9.71445146547012e-17,0.07861225199507516,-5.551115123125783e-17,-0.1887549670381387
Feasible,124,369,1.090935161122326,1.0826875693647724,-0.06962850331894752,-0.10201748654455839,73060.82628998776,3.774758283725532e-15,0.5503367523751544,2.185751579730777e-15,0.061403005543678495,-3.6637359812630166e-15,-0.5483413959516417,-3.774758283725532e-15,-0.07264078277276423
Feasible,428,151,1.0913594944795224,1.0887923544457765,-0.11707286001073067,-0.12448697705160462,73060.82628998776,6.483702463810914e-14,1.492718953523652,2.2060131499301863e-13,0.2833396437134492,-6.350475700855895e-14,-1.4918205578528183,-2.395861287141088e-13,-0.4219744908018229
Feasible,357,356,1.0747001924589936,1.0754898897312195,-0.2676046319420709,-0.2659650586303724,73060.82628998776,-4.618527782440651e-14,-0.5781494328006609,-4.102274075989954e-14,-0.15415934992675076,4.6407322429331543e-14,0.5783205422458801,-4.643507800494717e-14,0.15522103443737983
Feasible,92,91,1.0762312478533562,1.0771689428736864,-0.11981048893105847,-0.11785192849675055,73060.82628998776,-1.0769163338864018e-14,-0.6553725732969528,4.465872116554692e-14,-0.17475258220773734,3.552713678800501e-15,0.6555997644679523,-1.1046719095020309e-14,0.17618920889567607
Feasible,71,70,1.0640404915432513,1.0633558379852228,-0.2292366900422559,-0.23080364697314057,73060.82628998776,8.770761894538737e-15,0.040000009972774885,-8.722363109558984e-14,0.015400003522361731,-9.131584377541913e-15,-0.03999833862006557,9.181023996607252e-14,-0.015327437606659436
