
Status,Bus_from,Bus_to,volatge_magnitude_from,volatge_magnitude_to,theta_from,theta_to,cost,constraint_p_fr,p_fr,constraint_q_fr,q_fr,constraint_p_to,p_to,constraint_q_to,q_to
Feasible,7641,3037,1.080032792538175,1.077546401005917,0.02482492778799237,0.020970618459698137,74598.84681328037,5.329070518200751e-15,2.285323583629818,-6.006306563222097e-14,0.9969755463903424,-3.552713678800501e-15,-2.283879298929802,2.3647750424515834e-14,-0.9858849321440651
Feasible,5691,1001,1.0757764015772449,1.0836121331641104,-0.5024595984004888,-0.3031341063863727,74598.84681328037,-4.440892098500626e-16,-2.349814375704558,-4.9404924595819466e-15,0.4806194115930706,-4.440892098500626e-16,2.41592534108493,-1.1882855810441129e-15,-0.005863148173569
Feasible,4141,7124,1.0528469244289487,1.095581155594859,-0.1456562650774205,-0.22784607918574698,74598.84681328037,-4.440892098500626e-16,3.3507488955618037,4.218847493575595e-15,1.1783756330283803,0.0,-3.3474173164829915,-4.6629367034256575e-15,-0.8760797181706224
Feasible,2359,8005,1.0747566619593674,1.0825722466872,-0.06851923294742508,-0.11593588716865783,74598.84681328037,2.220446049250313e-16,1.4599291461574253,-5.551115123125783e-16,0.3318162188725998,2.220446049250313e-16,-1.4582220350239552,6.106226635438361e-16,-0.25943433244700015
Feasible,4144,1625,1.0904623307032197,1.0899370016010939,-0.21723510827678288,-0.21914119474080002,74598.84681328037,-7.049916206369743e-15,0.3898737645701619,-4.192826641435943e-14,0.01958426353127447,-8.881784197001252e-15,-0.3897225466836665,-3.099603906875359e-14,-0.018832018621329487
Feasible,7577,5814,1.0705811813215345,1.0840938050810884,-0.1551139198346341,-0.1377672307653865,74598.84681328037,7.771561172376096e-16,-0.5506990450109711,-6.661338147750939e-16,-0.25671469926283536,-6.661338147750939e-16,0.5530568098030151,-1.0547118733938987e-15,0.26958867480562587
Feasible,7831,3346,1.0456792101162817,1.0499340123337133,-0.10712210824613312,-0.09958052533821375,74598.84681328037,-7.771561172376096e-16,-0.30544541688633914,-9.783840404509192e-15,-0.11406202967493041,-6.661338147750939e-16,0.3058158331889374,-1.815214645262131e-14,0.11683577694870922
Feasible,6376,7857,1.0861774722499966,1.085431389888297,-0.052010022003105234,-0.04843536781716898,74598.84681328037,-1.1657341758564144e-15,-0.22862546963015892,9.575673587391975e-15,0.09619426206139517,-3.83026943495679e-15,0.22881059411448265,-1.491862189340054e-14,-0.09531087931084219
Feasible,1709,3346,1.0463920527210648,1.0499340123337133,-0.13727591613572296,-0.09958052533821375,74598.84681328037,4.440892098500626e-16,-2.0616490162264913,-7.466249840604178e-15,0.0784289011043382,-2.220446049250313e-15,2.0701237319488133,-1.005022887828888e-14,-0.0006792155784540482
Feasible,1001,892,1.0836121331641104,1.0791518080663727,-0.3031341063863727,-0.32720857553470317,74598.84681328037,5.329070518200751e-15,3.9862793931431257,4.302461165117677e-14,0.026771150083713283,4.440892098500626e-16,-3.9693626267909736,1.357247647604254e-14,0.068910080404085
Feasible,8763,8487,1.0346236953432157,1.0182147277228062,-0.028905462350158905,-0.08827276078332949,74598.84681328037,1.7763568394002505e-15,5.922262202381079,-7.105427357601002e-15,1.279318375061436,1.7763568394002505e-15,-5.892769391765116,-2.220446049250313e-15,-0.9110011820202382
Feasible,2360,8829,1.0919505686304667,1.0919207412792056,-0.24447274272113637,-0.24462782507685774,74598.84681328037,-3.70536934468646e-14,0.15114291413432226,-4.460667946126762e-14,-0.006916101197589664,8.743006318923108e-15,-0.15113771121233913,4.513316803622658e-14,0.006939351155325252
Feasible,2432,1866,1.0573108966855422,1.0703699230204444,-0.2854060132392461,-0.21477546174943318,74598.84681328037,1.1102230246251565e-15,-1.33870975962146,6.078471059822732e-15,0.1455494267278987,2.220446049250313e-16,1.3622639177398952,6.70991040507829e-15,-0.051337660480612675
Feasible,7341,7098,1.064582515593138,1.0648241307845565,-0.06425145996049277,-0.062011510828925254,74598.84681328037,-1.1102230246251565e-15,-0.3547034534263671,-9.157605229681565e-15,0.007593350747794313,1.4432899320127035e-15,0.3548000786280029,1.2022501050257262e-14,-0.006800357713680825
Feasible,6231,2288,1.082333358312142,1.0828814303772178,-0.08409576810654097,-0.08790117779553915,74598.84681328037,-3.219646771412954e-15,0.7562778043408555,-3.658184866139891e-14,-0.19037533779374083,-1.3322676295501878e-15,-0.755930468459129,1.990074771640593e-14,0.1933497582218556
Feasible,953,1730,1.0575911416682353,1.025294832065968,-0.08241793027500673,-0.12995715687054457,74598.84681328037,-8.881784197001252e-16,3.9715505069630996,-1.8207657603852567e-14,2.2682454861604913,-2.220446049250313e-15,-3.9504172648573124,-1.1102230246251565e-14,-2.0135244618411687
Feasible,1035,305,1.084542293859177,1.0839086351964002,-0.33018328736498426,-0.3321322332341423,74598.84681328037,8.659739592076221e-15,0.5244287811203869,3.122502256758253e-16,0.060506429673879335,-1.6653345369377348e-15,-0.5242392358078712,-5.761363608414172e-14,-0.05944947762499545
Feasible,2083,9231,1.078378594890194,1.0734339376570368,-0.19413913394181664,-0.2049033632820668,74598.84681328037,2.55351295663786e-15,0.8057830325022097,-1.2490009027033011e-15,0.139771696625479,-3.219646771412954e-15,-0.8035394385672612,-7.382983113757291e-15,-0.13048904958370147
Feasible,7831,5525,1.0456792101162817,1.077680332769186,-0.10712210824613312,-0.148904278871328,74598.84681328037,-4.440892098500626e-16,1.9048459873815093,-4.773959005888173e-15,-0.5592629028839676,8.881784197001252e-16,-1.9027564174600888,8.659739592076221e-15,0.6461278195507907
Feasible,6416,3069,1.0712701615414681,1.0615757511467825,-0.15404198496164676,-0.1579377805659671,74598.84681328037,1.1102230246251565e-16,0.2793996639378452,6.661338147750939e-15,0.4720889130949483,2.220446049250313e-16,-0.2786916622660156,-5.9396931817445875e-15,-0.46673458489602127
Feasible,4918,4907,1.070498584633528,1.0564421089438762,-0.14711087393194833,-0.18279775373867088,74598.84681328037,-2.220446049250313e-16,1.1703056096229096,-2.9976021664879227e-15,0.286763627313181,2.220446049250313e-16,-1.1643004096175693,2.3592239273284576e-15,-0.24161060448821572
Feasible,2072,5983,1.0819189975402186,1.0813130421368728,-0.05690036692798932,-0.04044019848887296,74598.84681328037,-2.220446049250313e-16,-0.7310989581515752,-1.4765966227514582e-14,0.11099088759625601,-1.3322676295501878e-15,0.7324163279705636,-1.2989609388114332e-14,-0.09888696844378946
Feasible,5308,6427,1.0104973236377301,1.0161725534365105,-0.20085577777102312,-0.12749497329910403,74598.84681328037,-8.881784197001252e-16,-4.459379767332197,7.577272143066693e-15,0.18647048061585317,3.552713678800501e-15,4.486107237947149,2.225997164373439e-14,0.14167262576625567
Feasible,6921,2949,1.0633650048683427,1.0839672511186855,-0.026312332944707893,-0.041350227304197414,74598.84681328037,0.0,0.7103802819212847,1.0810796702287462e-14,0.08063728143459267,1.1102230246251565e-16,-0.7102311733939205,-2.7478019859472624e-15,-0.06981997792034746
Feasible,2797,1100,1.0897133856312933,1.0897135020560886,-0.05703916354485222,-0.05703834641846464,74598.84681328037,5.188641535739183e-12,-0.00021752541541767394,-4.137368984974133e-11,-1.092080002603743e-7,-1.5774723622621542e-11,0.00021752542797396875,-4.0038893273281086e-11,1.0930428020461016e-7
Feasible,1237,8931,1.0770418665781623,1.0703442603215145,0.016543363406190212,-0.028260879785751085,74598.84681328037,3.552713678800501e-15,10.841069175894654,8.970602038971265e-14,1.181675179388822,1.7763568394002505e-15,-10.815439182245763,7.693845560652335e-14,-0.6906045010760452
Feasible,4435,2079,1.0412598443253325,1.0897232324554575,-0.07352523260489925,-0.1108696512063797,74598.84681328037,-4.440892098500626e-16,1.9619185734951303,7.105427357601002e-15,1.0826551240818558,4.440892098500626e-16,-1.9604370882021476,-6.661338147750939e-16,-0.9882175396658784
Feasible,1262,4914,1.0613962934105132,1.0589803137329368,-0.27884989512303454,-0.2926234604700121,74598.84681328037,-3.552713678800501e-15,1.0098661145337058,-2.3289530026726624e-14,-0.00363648114275886,1.1102230246251565e-15,-1.0074218857049348,8.645861804268407e-15,0.017505216571189905
Feasible,2089,6684,1.0916094795353906,1.0930194478896618,-0.2998698639235224,-0.2962674321941102,74598.84681328037,1.4210854715202004e-14,-2.0517114282870677,5.5289106626332796e-14,-0.22548579179287637,-5.684341886080802e-14,2.0535348295341618,-5.537237335317968e-14,0.23317625469978395
Feasible,778,7209,1.0993987333719486,1.0993987957894076,-0.052392417210115456,-0.05239222266715319,74598.84681328037,3.8521927804606925e-12,-8.099414325361382e-6,-3.743341987618872e-12,1.032260886649025e-7,-5.7083298879461635e-12,8.099412945287907e-6,-2.3403851733747536e-12,-1.0323060919804482e-7
Feasible,8906,923,1.0583703370714561,1.0579945383775486,-0.29398840599507553,-0.2944422763357322,74598.84681328037,1.5343282200319663e-13,0.5963267720127337,5.252742685257772e-14,0.08731183623170836,-4.0967229608668276e-14,-0.5961545852786728,5.900835375882707e-14,-0.08701026624543334
Feasible,2806,7857,1.0854506935399324,1.085431389888297,-0.04843790676232159,-0.04843536781716898,74598.84681328037,1.0065732969355423e-14,0.0,4.434560357813311e-14,0.00459499251161465,4.14632220825416e-15,1.1666230649388965e-8,4.09281983304588e-14,-0.004594910794254651
Feasible,1711,9130,1.0970134394675053,1.0941504662000656,-0.33558840696680914,-0.3496092360676801,74598.84681328037,-7.993605777301127e-15,1.6341263683737421,-4.433953204596719e-14,0.040162246853708075,-4.6629367034256575e-15,-1.630263064414292,-4.9318188422020626e-14,-0.01720223177058763
Feasible,7905,3022,1.0680458582109493,1.0703674628367588,-0.08834757066938774,-0.07071972752622112,74598.84681328037,-6.661338147750939e-16,-1.3485377993018133,1.2628786905111156e-14,-0.039340593369302776,1.9984014443252818e-15,1.3505641733669302,9.992007221626409e-15,0.06324223391691765
Feasible,4689,4936,1.09650568450358,1.0965733631003114,-0.3581233761708668,-0.3565858982340904,74598.84681328037,1.554312234475219e-14,-0.5678444306695691,-5.487277299209836e-14,0.1117093410806548,-1.942890293094024e-14,0.5680505691940837,3.862188346914763e-14,-0.11084300214646921
Feasible,1672,5365,1.0967927336326626,1.0967341982283336,-0.07232188037389625,-0.0725329549222126,74598.84681328037,1.3156142841808105e-14,0.25326681694040665,1.5355772209346696e-14,0.008675810968183165,-1.3156142841808105e-14,-0.25325512569180453,-1.5395670849294163e-14,-0.008621892424484022
Feasible,1539,4234,1.0975333975354056,1.084356477791696,-0.10081412878166202,-0.12914611953252322,74598.84681328037,3.3306690738754696e-16,0.41010673928322333,1.6653345369377348e-15,0.09485252627227812,6.661338147750939e-16,-0.40767515425527173,3.427813588530171e-15,-0.08219801707503094
Feasible,933,3975,1.0751924040249865,1.0430055874412707,-0.15821900077773088,-0.24007889143889913,74598.84681328037,0.0,1.4339543203029104,-1.2212453270876722e-15,0.31500941078090283,-1.5543122344752192e-15,-1.4113563522231714,-5.9119376061289586e-15,-0.19081381228326003
Feasible,5383,4114,1.0963024119972888,1.0964019054495686,-0.278961452185363,-0.27926319732311233,74598.84681328037,1.4779844015322396e-14,0.09805458543603934,2.8796409701214998e-15,-0.05440043577519888,1.3641865415081611e-14,-0.09804706322737716,1.6765755450620645e-13,0.05443496051603931
Feasible,2854,8267,1.0868536767187953,1.0822669136071807,-0.06355570445772399,-0.05748937557222037,74598.84681328037,9.43689570931383e-16,-0.4505954862013128,1.4932499681208355e-14,0.38394307984358844,-1.3322676295501878e-15,0.4510048988294435,7.605027718682322e-15,-0.3795938123592224
Feasible,4368,4816,1.0826125532073245,1.0886534425005503,-0.1661647494616273,-0.1450557599147417,74598.84681328037,-5.551115123125783e-16,-0.8971544498345615,-3.594347042223944e-15,-0.06281060830133976,4.440892098500626e-16,0.9006263412842286,-1.6930901125533637e-15,0.08218929718985726
Feasible,5341,7491,1.0299369316803646,1.0309623236315613,-0.2937806850276937,-0.2909247273044996,74598.84681328037,-5.995204332975845e-15,-0.6114747768775407,4.932165786897258e-14,-0.16193641067967796,9.325873406851315e-15,0.6116181137116686,9.048317650695026e-14,0.16384505378680433
Feasible,3436,4239,1.087361969095197,1.0827739304574864,-0.06313668442343379,-0.07809553523865595,74598.84681328037,0.0,1.449603659368929,5.662137425588298e-15,0.29114081870642516,-4.440892098500626e-16,-1.4476622649562327,2.220446049250313e-15,-0.26828783304836934
Feasible,26,6624,1.0713942263854495,1.0695708697209856,-0.021223227988092473,0.01503664031880131,74598.84681328037,-1.1102230246251565e-15,-1.208632683901854,-1.4432899320127035e-15,0.17056377816694746,-6.661338147750939e-16,1.2119554066142353,1.6930901125533637e-15,-0.126420887757522
Feasible,7267,6581,1.0164893946065363,1.022683602715003,-0.09040266606760329,0.006984518074008244,74598.84681328037,-1.7763568394002505e-15,-7.034041741524408,-1.0824674490095276e-14,0.32649708060516514,0.0,7.075312012046033,1.1823875212257917e-14,0.36118079913308154
Feasible,6036,5522,1.0642127107948214,1.0862697540696689,-0.010058493744724293,-0.011551204294328331,74598.84681328037,-1.249000902703301e-16,0.06597709509866188,-5.1035564663237665e-15,0.0202566702487097,-2.3592239273284576e-16,-0.06597574810619157,-9.91567938868343e-15,-0.02014853982322943
Feasible,3204,3331,1.065358822022445,1.0657485282973105,-0.11660319864256512,-0.11586408971359631,74598.84681328037,2.6367796834847468e-15,-0.07672097199449286,6.303985111699717e-15,-0.017953350734870498,-6.702971511174383e-15,0.0767357410854097,-1.0519363158323358e-14,0.01801663902447617
Feasible,1001,516,1.0836121331641104,1.0843783693190567,-0.3031341063863727,-0.30027812774463725,74598.84681328037,-2.1316282072803006e-14,-5.227460468917665,5.171418848703979e-13,-0.7862718478734485,4.973799150320701e-14,5.228888379153868,1.574296248918472e-13,0.8017646739367779
Feasible,5482,8704,1.0999770468411447,1.0967942834275122,-0.052530243523798516,-0.056941663320806614,74598.84681328037,-5.88418203051333e-15,0.79152530598055,6.328271240363392e-15,0.3739624479366508,2.220446049250313e-16,-0.7908722891504772,1.4988010832439613e-15,-0.36939513041805044
Feasible,283,1077,1.0589614571688057,1.0589630456133017,-0.18632086514547747,-0.18632123514603244,74598.84681328037,5.843324036722614e-14,4.149569577397594e-10,1.5345342184447386e-13,-0.0011214010496367747,-3.00114750759195e-14,0.0,-1.5345298816360486e-13,0.0011214027319745997
Feasible,8189,3643,1.090856213819693,1.0853305263004274,-0.09900234676957305,-0.11561564242038168,74598.84681328037,-2.4424906541753444e-15,1.4520645910620442,1.3815337762679292e-14,0.04713034389377329,-5.10702591327572e-15,-1.4452888391466816,-1.650068970349139e-14,-0.022884858833285907
Feasible,8331,9112,1.095913717542726,1.0959134106868904,-0.08827628516409053,-0.08827619016406395,74598.84681328037,1.9802676208893755e-13,0.0,5.572238634052318e-13,0.000600513438149159,-8.433995310233523e-14,5.718447934523785e-11,-1.0247662093898491e-13,-0.0006005132694378919
Feasible,2360,4235,1.0919505686304667,1.1000000109752197,-0.24447274272113637,-0.2189661519166602,74598.84681328037,-2.886579864025407e-15,-1.8295137784315159,-6.411537967210279e-15,-0.22101997551510613,2.220446049250313e-16,1.8367223646284143,1.1102230246251565e-15,0.26958038430890513
Feasible,6151,6313,1.058765591499217,1.060093225907443,-0.3010952058575085,-0.2994878400902481,74598.84681328037,-4.773959005888173e-15,-0.6009213200815862,6.750155989720952e-14,-0.32536272309676195,5.10702591327572e-15,0.6011504329874143,4.829470157119431e-14,0.3267374005317879
Feasible,4711,7967,1.0661321435320772,1.0662040702090785,-0.18372247979259174,-0.18375358559101,74598.84681328037,-8.990127630713134e-14,2.110897071370692e-6,-7.659151091132799e-14,-0.0678618514869273,-2.3776119961738118e-14,0.0,7.66053886991358e-14,0.0678664298240252
Feasible,4831,3680,1.0877408108463458,1.099878607224974,-0.03757851067600548,-0.015707646915292982,74598.84681328037,-1.9984014443252818e-15,-0.7510410059652334,-7.105427357601002e-15,-0.181992671632268,0.0,0.7552156099530031,3.885780586188048e-16,0.20058735008873474
Feasible,9213,6842,1.0669422548681995,1.0862618617529702,-0.03434608996041919,-0.08080024750122496,74598.84681328037,0.0,2.2392912167484598,1.8707257964933888e-14,0.16758398946686415,4.440892098500626e-16,-2.23783008256669,-1.8041124150158794e-16,-0.06322333003058556
Feasible,5688,6231,1.0819475015539626,1.082333358312142,-0.0848913214779999,-0.08409576810654097,74598.84681328037,2.581268532253489e-15,-0.1490427661292779,-5.266620473065586e-15,-0.03803148110837034,5.190292640122607e-15,0.14906560545988665,-8.403000517631654e-15,0.03816364604895187
Feasible,7955,1866,1.0909392349818259,1.0703699230204444,-0.1351962591177486,-0.21477546174943318,74598.84681328037,-2.220446049250313e-15,3.3078522010431803,-3.1086244689504383e-15,0.3541537142044524,8.881784197001252e-16,-3.2628352501470017,6.522560269672795e-15,-0.08837609107624048
Feasible,6110,1001,1.069246448360055,1.0836121331641104,-0.3455807508135182,-0.3031341063863727,74598.84681328037,8.881784197001252e-16,-2.9571608183911375,3.219646771412954e-15,-0.457003692781057,-2.220446049250313e-15,2.9745389028485665,-4.551914400963142e-15,0.5898963088955875
